symbol,side,signal_time,entry_time,exit_time,signal_i,entry_i,exit_i,entry_price,exit_price,stop_loss,take_profit,exit_reason,gross_return_pct,net_return_pct,bars_held
1000SHIB,long,2021-07-31 14:15:00+00:00,2021-07-31 14:20:00+00:00,2021-07-31 14:25:00+00:00,23468,23469,23470,0.006276,0.00624195429768854,0.00624195429768854,0.006344091404622922,stop,-0.5424745428849631,-0.6224745428849632,2
1000SHIB,short,2021-07-31 14:30:00+00:00,2021-07-31 14:35:00+00:00,2021-07-31 17:25:00+00:00,23471,23472,23506,0.006222,0.006252294244890043,0.006252294244890043,0.0061614115102199135,stop,-0.48453005734339083,-0.5645300573433909,35
1000SHIB,long,2021-07-31 17:30:00+00:00,2021-07-31 17:35:00+00:00,2021-07-31 18:05:00+00:00,23507,23508,23514,0.006262,0.00630090708771689,0.006244046456141556,0.00630090708771689,take_profit,0.621320468171338,0.5413204681713379,7
1000SHIB,short,2021-08-02 14:05:00+00:00,2021-08-02 14:10:00+00:00,2021-08-02 15:35:00+00:00,24042,24043,24060,0.006253,0.006279648380976348,0.006279648380976348,0.006202703238047304,stop,-0.424361036791121,-0.5043610367911211,18
1000SHIB,short,2021-08-02 17:25:00+00:00,2021-08-02 17:30:00+00:00,2021-08-02 23:15:00+00:00,24082,24083,24152,0.006252,0.006310283869160922,0.006310283869160922,0.006132432261678155,stop,-0.9236330784699209,-1.003633078469921,70
1000SHIB,long,2021-08-04 14:10:00+00:00,2021-08-04 14:15:00+00:00,2021-08-04 15:45:00+00:00,24619,24620,24638,0.00619,0.00616482067515868,0.00616482067515868,0.006237358649682639,stop,-0.4067742300697841,-0.4867742300697841,19
1000SHIB,short,2021-08-04 17:35:00+00:00,2021-08-04 17:40:00+00:00,2021-08-04 19:30:00+00:00,24660,24661,24683,0.006148,0.006165123694686516,0.006165123694686516,0.006110752610626966,stop,-0.27775103200726736,-0.3577510320072674,23
1000SHIB,short,2021-08-05 15:15:00+00:00,2021-08-05 15:20:00+00:00,2021-08-05 18:20:00+00:00,24920,24921,24957,0.006197,0.006143483687806213,0.006222258156096894,0.006143483687806213,take_profit,0.8711069307469455,0.7911069307469454,37
1000SHIB,long,2021-08-07 18:15:00+00:00,2021-08-07 18:20:00+00:00,2021-08-07 18:35:00+00:00,25532,25533,25536,0.006709,0.006868585692416616,0.006630707153791692,0.006868585692416616,take_profit,2.3786807634016416,2.2986807634016415,4
1000SHIB,long,2021-08-08 14:30:00+00:00,2021-08-08 14:35:00+00:00,2021-08-08 15:35:00+00:00,25775,25776,25788,0.008192,0.008439970978584588,0.008068014510707705,0.008439970978584588,take_profit,3.0269894846751466,2.9469894846751465,13
1000SHIB,long,2021-08-08 16:40:00+00:00,2021-08-08 16:45:00+00:00,2021-08-08 16:55:00+00:00,25801,25802,25804,0.008188,0.008082072172739213,0.008082072172739213,0.008399855654521577,stop,-1.2936959851097662,-1.3736959851097663,3
1000SHIB,long,2021-08-08 17:05:00+00:00,2021-08-08 17:10:00+00:00,2021-08-08 17:50:00+00:00,25806,25807,25815,0.008195,0.008053338793421008,0.008053338793421008,0.008478322413157982,stop,-1.728629732507525,-1.808629732507525,9
1000SHIB,short,2021-08-08 17:55:00+00:00,2021-08-08 18:00:00+00:00,2021-08-08 18:10:00+00:00,25816,25817,25819,0.007909,0.008069197997795206,0.008069197997795206,0.00759760400440959,stop,-1.9853026018072484,-2.0653026018072485,3
1000SHIB,short,2021-08-09 14:35:00+00:00,2021-08-09 14:40:00+00:00,2021-08-09 16:50:00+00:00,26064,26065,26091,0.007271,0.00739737745035622,0.00739737745035622,0.007018245099287558,stop,-1.708408840894482,-1.7884088408944818,27
1000SHIB,long,2021-08-10 14:15:00+00:00,2021-08-10 14:20:00+00:00,2021-08-10 19:30:00+00:00,26348,26349,26411,0.007678,0.007557066592015214,0.007557066592015214,0.007913866815969572,stop,-1.5750639226984386,-1.6550639226984385,63
1000SHIB,long,2021-08-11 14:05:00+00:00,2021-08-11 14:10:00+00:00,2021-08-11 14:15:00+00:00,26634,26635,26636,0.007744,0.00785107005660944,0.00768596497169528,0.00785107005660944,take_profit,1.3826195326632096,1.3026195326632095,2
1000SHIB,short,2021-08-12 14:05:00+00:00,2021-08-12 14:10:00+00:00,2021-08-12 17:30:00+00:00,26922,26923,26963,0.007915,0.008048913177277824,0.008048913177277824,0.007647173645444353,stop,-1.6637423504065385,-1.7437423504065384,41
1000SHIB,long,2021-08-12 17:35:00+00:00,2021-08-12 17:40:00+00:00,2021-08-12 17:40:00+00:00,26964,26965,26965,0.008124,0.007999314303364665,0.007999314303364665,0.008367371393270671,stop,-1.53478208561465,-1.6147820856146498,1
1000SHIB,short,2021-08-12 17:50:00+00:00,2021-08-12 17:55:00+00:00,2021-08-12 23:05:00+00:00,26967,26968,27030,0.007963,0.007660579099484087,0.008109710450257957,0.007660579099484087,take_profit,3.947755079459725,3.867755079459725,63
1000SHIB,long,2021-08-13 14:35:00+00:00,2021-08-13 14:40:00+00:00,2021-08-13 16:00:00+00:00,27216,27217,27233,0.007808,0.007954766245909236,0.007734616877045382,0.007954766245909236,take_profit,1.8796906494523036,1.7996906494523037,17
1000SHIB,short,2021-08-14 14:05:00+00:00,2021-08-14 14:10:00+00:00,2021-08-14 15:20:00+00:00,27498,27499,27513,0.008048,0.008092046832152835,0.008092046832152835,0.00795990633569433,stop,-0.5443225066100732,-0.6243225066100733,15
1000SHIB,long,2021-08-14 16:25:00+00:00,2021-08-14 16:30:00+00:00,2021-08-14 17:50:00+00:00,27526,27527,27543,0.008159,0.008321209536032246,0.008077895231983876,0.008321209536032246,take_profit,1.9881056015718324,1.9081056015718325,17
1000SHIB,short,2021-08-14 19:05:00+00:00,2021-08-14 19:10:00+00:00,2021-08-15 10:20:00+00:00,27558,27559,27741,0.00802,0.008253441315233428,0.008253441315233428,0.007553117369533142,stop,-2.828411886840032,-2.908411886840032,183
1000SHIB,long,2021-08-15 14:10:00+00:00,2021-08-15 14:15:00+00:00,2021-08-15 15:00:00+00:00,27787,27788,27797,0.008149,0.008092169678383197,0.008092169678383197,0.008262660643233607,stop,-0.6973901290563633,-0.7773901290563634,10
1000SHIB,short,2021-08-15 15:10:00+00:00,2021-08-15 15:15:00+00:00,2021-08-15 16:40:00+00:00,27799,27800,27817,0.008079,0.007937273465510531,0.008151363267244735,0.007937273465510531,take_profit,1.785582103291583,1.7055821032915832,18
1000SHIB,long,2021-08-16 14:05:00+00:00,2021-08-16 14:10:00+00:00,2021-08-16 15:15:00+00:00,28074,28075,28088,0.008658,0.00855590116906172,0.00855590116906172,0.00885019766187656,stop,-1.179242676579817,-1.259242676579817,14
1000SHIB,long,2021-08-16 17:45:00+00:00,2021-08-16 17:50:00+00:00,2021-08-16 18:20:00+00:00,28118,28119,28125,0.008704,0.008579477236285252,0.008579477236285252,0.008953045527429496,stop,-1.430638369884507,-1.5106383698845072,7
1000SHIB,long,2021-08-16 19:00:00+00:00,2021-08-16 19:05:00+00:00,2021-08-16 19:45:00+00:00,28133,28134,28142,0.008715,0.0089787756999388,0.0085816121500306,0.0089787756999388,take_profit,3.026686172562232,2.9466861725622318,9
1000SHIB,short,2021-08-17 14:10:00+00:00,2021-08-17 14:15:00+00:00,2021-08-17 18:30:00+00:00,28363,28364,28415,0.009021,0.009138951581701105,0.009138951581701105,0.00878209683659779,stop,-1.2906467513984832,-1.3706467513984832,52
1000SHIB,short,2021-08-17 19:55:00+00:00,2021-08-17 20:00:00+00:00,2021-08-17 21:05:00+00:00,28432,28433,28446,0.009039,0.009155531542741914,0.009155531542741914,0.008814936914516172,stop,-1.2727993147955918,-1.352799314795592,14
1000SHIB,short,2021-08-19 15:05:00+00:00,2021-08-19 15:10:00+00:00,2021-08-19 17:00:00+00:00,28950,28951,28973,0.007927,0.00799001960114312,0.00799001960114312,0.007800960797713759,stop,-0.7887289930315622,-0.8687289930315623,23
1000SHIB,short,2021-08-19 17:15:00+00:00,2021-08-19 17:20:00+00:00,2021-08-19 17:25:00+00:00,28976,28977,28978,0.007912,0.007991490816975044,0.007991490816975044,0.007753018366049915,stop,-0.9946932155160959,-1.074693215516096,2
1000SHIB,short,2021-08-19 19:15:00+00:00,2021-08-19 19:20:00+00:00,2021-08-19 23:00:00+00:00,29000,29001,29045,0.007924,0.008003311966750137,0.008003311966750137,0.007765376066499727,stop,-0.9909893189174568,-1.0709893189174569,45
1000SHIB,short,2021-08-22 17:15:00+00:00,2021-08-22 17:20:00+00:00,2021-08-22 17:35:00+00:00,29840,29841,29844,0.008159,0.008207260286608176,0.008207260286608176,0.008062479426783647,stop,-0.5880194476946543,-0.6680194476946544,4
1000SHIB,long,2021-08-23 15:05:00+00:00,2021-08-23 15:10:00+00:00,2021-08-23 15:15:00+00:00,30102,30103,30104,0.008414,0.008356576164871784,0.008356576164871784,0.008531847670256434,stop,-0.6824796188283355,-0.7624796188283356,2
1000SHIB,long,2021-08-24 14:30:00+00:00,2021-08-24 14:35:00+00:00,2021-08-24 15:15:00+00:00,30383,30384,30392,0.008175,0.008136124750918504,0.008136124750918504,0.008252750498162991,stop,-0.47553821506416405,-0.5555382150641641,9
1000SHIB,short,2021-08-24 19:30:00+00:00,2021-08-24 19:35:00+00:00,2021-08-24 21:35:00+00:00,30443,30444,30468,0.008103,0.007983282418458887,0.008159858790770557,0.007983282418458887,take_profit,1.499603487211032,1.419603487211032,25
1000SHIB,long,2021-08-25 14:25:00+00:00,2021-08-25 14:30:00+00:00,2021-08-25 15:00:00+00:00,30670,30671,30677,0.007606,0.007700101693724886,0.007558949153137557,0.007700101693724886,take_profit,1.2372034410318866,1.1572034410318865,7
1000SHIB,long,2021-08-25 16:50:00+00:00,2021-08-25 16:55:00+00:00,2021-08-25 17:15:00+00:00,30699,30700,30704,0.007603,0.007555045959978277,0.007555045959978277,0.007698908080043447,stop,-0.6307252403225494,-0.7107252403225495,5
1000SHIB,short,2021-08-26 14:25:00+00:00,2021-08-26 14:30:00+00:00,2021-08-26 16:05:00+00:00,30958,30959,30978,0.007267,0.007110992765751106,0.007345003617124447,0.007110992765751106,take_profit,2.193888243007036,2.113888243007036,20
1000SHIB,long,2021-08-27 14:20:00+00:00,2021-08-27 14:25:00+00:00,2021-08-27 17:00:00+00:00,31245,31246,31277,0.006979,0.007107497692692084,0.006914751153653958,0.007107497692692084,take_profit,1.8412049389896046,1.7612049389896047,32
1000SHIB,short,2021-08-28 14:35:00+00:00,2021-08-28 14:40:00+00:00,2021-08-28 15:05:00+00:00,31536,31537,31542,0.007351,0.007260576318159341,0.007397711840920329,0.007260576318159341,take_profit,1.2454063958325268,1.1654063958325267,6
1000SHIB,short,2021-08-28 17:35:00+00:00,2021-08-28 17:40:00+00:00,2021-08-28 20:25:00+00:00,31572,31573,31606,0.007337,0.0072289456649889065,0.007391027167505546,0.0072289456649889065,take_profit,1.4947454306430963,1.4147454306430962,34
1000SHIB,short,2021-08-29 19:40:00+00:00,2021-08-29 19:45:00+00:00,2021-08-30 02:10:00+00:00,31885,31886,31963,0.007064,0.007152427547833117,0.007152427547833117,0.006887144904333766,stop,-1.2363291657516595,-1.3163291657516596,78
1000SHIB,short,2021-08-31 14:05:00+00:00,2021-08-31 14:10:00+00:00,2021-08-31 16:00:00+00:00,32394,32395,32417,0.006749,0.006659567491269582,0.006793716254365209,0.006659567491269582,take_profit,1.3429176721710512,1.262917672171051,23
1000SHIB,long,2021-08-31 17:20:00+00:00,2021-08-31 17:25:00+00:00,2021-08-31 18:10:00+00:00,32433,32434,32443,0.006842,0.006792761439750984,0.006792761439750984,0.006946477120498032,stop,-0.719651567509727,-0.7996515675097271,10
1000SHIB,long,2021-09-02 16:05:00+00:00,2021-09-02 16:10:00+00:00,2021-09-02 16:45:00+00:00,32994,32995,33002,0.007252,0.0072144834589528955,0.0072144834589528955,0.007324033082094208,stop,-0.5173268208370718,-0.5973268208370719,8
1000SHIB,short,2021-09-03 14:15:00+00:00,2021-09-03 14:20:00+00:00,2021-09-03 17:45:00+00:00,33260,33261,33302,0.00704,0.007104685485610529,0.007104685485610529,0.006901629028778942,stop,-0.9104623384319943,-0.9904623384319944,42
1000SHIB,long,2021-09-03 17:55:00+00:00,2021-09-03 18:00:00+00:00,2021-09-03 19:55:00+00:00,33304,33305,33328,0.007133,0.007091991088423201,0.007091991088423201,0.007212017823153599,stop,-0.5749181491209732,-0.6549181491209732,24
1000SHIB,short,2021-09-04 14:05:00+00:00,2021-09-04 14:10:00+00:00,2021-09-04 15:45:00+00:00,33546,33547,33566,0.007102,0.007143273880560351,0.007143273880560351,0.0070224522388792985,stop,-0.5778006170626182,-0.6578006170626183,20
1000SHIB,short,2021-09-04 17:15:00+00:00,2021-09-04 17:20:00+00:00,2021-09-04 17:25:00+00:00,33584,33585,33586,0.007103,0.007123286005217384,0.007123286005217384,0.0070624279895652314,stop,-0.28478437061948414,-0.36478437061948416,2
1000SHIB,long,2021-09-04 18:15:00+00:00,2021-09-04 18:20:00+00:00,2021-09-04 19:45:00+00:00,33596,33597,33614,0.007173,0.00713976097676936,0.00713976097676936,0.007242478046461279,stop,-0.46339081598549825,-0.5433908159854983,18
1000SHIB,short,2021-09-05 14:15:00+00:00,2021-09-05 14:20:00+00:00,2021-09-05 15:20:00+00:00,33836,33837,33849,0.007359,0.00726892485844087,0.007405537570779565,0.00726892485844087,take_profit,1.239181079916274,1.1591810799162738,13
1000SHIB,long,2021-09-05 17:15:00+00:00,2021-09-05 17:20:00+00:00,2021-09-05 17:20:00+00:00,33872,33873,33873,0.007413,0.007368450097437066,0.007368450097437066,0.007505099805125867,stop,-0.600969952285646,-0.680969952285646,1
1000SHIB,long,2021-09-05 19:05:00+00:00,2021-09-05 19:10:00+00:00,2021-09-05 19:35:00+00:00,33894,33895,33900,0.007408,0.007374524173549933,0.007374524173549933,0.0074929516529001336,stop,-0.4518875060754213,-0.5318875060754213,6
1000SHIB,long,2021-09-06 18:40:00+00:00,2021-09-06 18:45:00+00:00,2021-09-06 19:00:00+00:00,34177,34178,34181,0.007519,0.0075838520946964584,0.007483573952651771,0.0075838520946964584,take_profit,0.8625095717044617,0.7825095717044617,4
1000SHIB,short,2021-09-07 15:35:00+00:00,2021-09-07 15:40:00+00:00,2021-09-07 15:55:00+00:00,34428,34429,34432,0.007116,0.0070088482025346815,0.007168075898732659,0.0070088482025346815,take_profit,1.5288075068677909,1.4488075068677908,4
1000SHIB,short,2021-09-09 16:00:00+00:00,2021-09-09 16:05:00+00:00,2021-09-09 16:30:00+00:00,35009,35010,35015,0.006876,0.007043866182348172,0.007043866182348172,0.006543267635303656,stop,-2.383154052086378,-2.463154052086378,6
1000SHIB,short,2021-09-09 19:05:00+00:00,2021-09-09 19:10:00+00:00,2021-09-09 20:25:00+00:00,35046,35047,35062,0.006892,0.006964270628323713,0.006964270628323713,0.006750458743352573,stop,-1.0377343469363254,-1.1177343469363255,16
1000SHIB,short,2021-09-10 14:15:00+00:00,2021-09-10 14:20:00+00:00,2021-09-10 16:40:00+00:00,35276,35277,35305,0.007258,0.00697878059844558,0.00739910970077721,0.00697878059844558,take_profit,4.00097692735335,3.92097692735335,29
1000SHIB,short,2021-09-11 14:20:00+00:00,2021-09-11 14:25:00+00:00,2021-09-11 19:00:00+00:00,35565,35566,35621,0.006827,0.006911848850947438,0.006911848850947438,0.0066573022981051225,stop,-1.2275854518405405,-1.3075854518405405,56
1000SHIB,short,2021-09-12 15:30:00+00:00,2021-09-12 15:35:00+00:00,2021-09-12 16:20:00+00:00,35867,35868,35877,0.006802,0.00672595787735504,0.00684002106132248,0.00672595787735504,take_profit,1.1305768491500556,1.0505768491500556,10
1000SHIB,short,2021-09-12 16:55:00+00:00,2021-09-12 17:00:00+00:00,2021-09-12 17:15:00+00:00,35884,35885,35888,0.006796,0.006837706072156286,0.006837706072156286,0.006712587855687428,stop,-0.6099424531586184,-0.6899424531586185,4
1000SHIB,long,2021-09-12 17:20:00+00:00,2021-09-12 17:25:00+00:00,2021-09-13 04:15:00+00:00,35889,35890,36020,0.006896,0.006810608783451233,0.006810608783451233,0.007063782433097535,stop,-1.238271701693261,-1.318271701693261,131
1000SHIB,short,2021-09-13 14:10:00+00:00,2021-09-13 14:15:00+00:00,2021-09-13 16:30:00+00:00,36139,36140,36167,0.006576,0.006364000413136176,0.006681999793431912,0.006364000413136176,take_profit,3.331231506934351,3.251231506934351,28
1000SHIB,short,2021-09-14 14:10:00+00:00,2021-09-14 14:15:00+00:00,2021-09-14 15:40:00+00:00,36427,36428,36445,0.006472,0.00649327679944704,0.00649327679944704,0.006432446401105919,stop,-0.3276743022698758,-0.40767430226987583,18
1000SHIB,short,2021-09-14 15:45:00+00:00,2021-09-14 15:50:00+00:00,2021-09-14 16:00:00+00:00,36446,36447,36449,0.006461,0.006516776151794323,0.006516776151794323,0.006349447696411353,stop,-0.8558856479820243,-0.9358856479820243,3
1000SHIB,short,2021-09-15 15:00:00+00:00,2021-09-15 15:05:00+00:00,2021-09-15 16:15:00+00:00,36725,36726,36740,0.006622,0.006649415650932934,0.006649415650932934,0.006567168698134133,stop,-0.4123016573506999,-0.4923016573506999,15
1000SHIB,long,2021-09-15 16:55:00+00:00,2021-09-15 17:00:00+00:00,2021-09-15 17:40:00+00:00,36748,36749,36757,0.00669,0.00665084106092576,0.00665084106092576,0.006768317878148479,stop,-0.5853354121709953,-0.6653354121709953,9
1000SHIB,long,2021-09-15 19:20:00+00:00,2021-09-15 19:25:00+00:00,2021-09-15 21:20:00+00:00,36777,36778,36801,0.00669,0.006759230277129878,0.006655384861435061,0.006759230277129878,take_profit,1.0348322440938418,0.9548322440938417,24
1000SHIB,long,2021-09-16 16:00:00+00:00,2021-09-16 16:05:00+00:00,2021-09-16 16:50:00+00:00,37025,37026,37035,0.006775,0.0067441493044664465,0.0067441493044664465,0.006839701391067107,stop,-0.455360819683448,-0.5353608196834481,10
1000SHIB,short,2021-09-16 17:20:00+00:00,2021-09-16 17:25:00+00:00,2021-09-16 19:30:00+00:00,37041,37042,37067,0.006701,0.0066323461899921166,0.006735326905003942,0.0066323461899921166,take_profit,1.035136104799217,0.9551361047992168,26
1000SHIB,long,2021-09-17 14:05:00+00:00,2021-09-17 14:10:00+00:00,2021-09-17 14:15:00+00:00,37290,37291,37292,0.009433,0.00914569063464061,0.00914569063464061,0.01000761873071878,stop,-3.0457899433837587,-3.125789943383759,2
1000SHIB,short,2021-09-18 14:30:00+00:00,2021-09-18 14:35:00+00:00,2021-09-18 15:00:00+00:00,37583,37584,37589,0.008334,0.008410395470076392,0.008410395470076392,0.008181209059847214,stop,-0.9083457531599115,-0.9883457531599116,6
1000SHIB,short,2021-09-18 15:20:00+00:00,2021-09-18 15:25:00+00:00,2021-09-18 16:30:00+00:00,37593,37594,37607,0.008332,0.00820151153413468,0.00839574423293266,0.00820151153413468,take_profit,1.5910294745331566,1.5110294745331565,14
1000SHIB,short,2021-09-19 14:40:00+00:00,2021-09-19 14:45:00+00:00,2021-09-19 19:05:00+00:00,37873,37874,37926,0.0077,0.007601125230182163,0.007747937384908919,0.007601125230182163,take_profit,1.300791222663067,1.2207912226630668,53
1000SHIB,short,2021-09-20 14:35:00+00:00,2021-09-20 14:40:00+00:00,2021-09-20 16:50:00+00:00,38160,38161,38187,0.007582,0.007285340212027883,0.007730329893986059,0.007285340212027883,take_profit,4.072010082416488,3.9920100824164884,27
1000SHIB,short,2021-09-21 14:15:00+00:00,2021-09-21 14:20:00+00:00,2021-09-21 14:45:00+00:00,38444,38445,38450,0.006891,0.006976973531988656,0.006976973531988656,0.006719052936022689,stop,-1.232246784289448,-1.312246784289448,6
1000SHIB,long,2021-09-21 15:00:00+00:00,2021-09-21 15:05:00+00:00,2021-09-21 20:45:00+00:00,38453,38454,38522,0.007045,0.007291881986370641,0.00692455900681468,0.007291881986370641,take_profit,3.5043575070353494,3.4243575070353494,69
1000SHIB,long,2021-09-22 14:05:00+00:00,2021-09-22 14:10:00+00:00,2021-09-22 20:05:00+00:00,38730,38731,38802,0.007069,0.0069612322034651435,0.0069612322034651435,0.007284535593069712,stop,-1.5245126118949792,-1.604512611894979,72
1000SHIB,short,2021-09-23 14:20:00+00:00,2021-09-23 14:25:00+00:00,2021-09-23 16:30:00+00:00,39021,39022,39047,0.007181,0.007247286602847686,0.007247286602847686,0.007051426794304628,stop,-0.9146402851191282,-0.9946402851191283,26
1000SHIB,long,2021-09-23 18:10:00+00:00,2021-09-23 18:15:00+00:00,2021-09-23 18:40:00+00:00,39067,39068,39073,0.007302,0.0074894282352793344,0.007205285882360333,0.0074894282352793344,take_profit,2.566806837569624,2.486806837569624,6
1000SHIB,short,2021-09-24 14:05:00+00:00,2021-09-24 14:10:00+00:00,2021-09-24 15:15:00+00:00,39306,39307,39320,0.007424,0.0074859877877419346,0.0074859877877419346,0.007297024424516131,stop,-0.8280508798509834,-0.9080508798509834,14
1000SHIB,short,2021-09-24 15:45:00+00:00,2021-09-24 15:50:00+00:00,2021-09-24 16:05:00+00:00,39326,39327,39330,0.007447,0.00749124719213398,0.00749124719213398,0.007355505615732041,stop,-0.5906518767721525,-0.6706518767721525,4
1000SHIB,short,2021-09-24 18:00:00+00:00,2021-09-24 18:05:00+00:00,2021-09-24 18:15:00+00:00,39353,39354,39356,0.007397,0.007132529589862446,0.007527735205068777,0.007132529589862446,take_profit,3.707946904467807,3.627946904467807,3
