symbol,side,signal_time,entry_time,exit_time,signal_i,entry_i,exit_i,entry_price,exit_price,stop_loss,take_profit,exit_reason,gross_return_pct,net_return_pct,bars_held
1000CHEEMS,long,2025-03-31 15:00:00+00:00,2025-03-31 15:05:00+00:00,2025-03-31 15:20:00+00:00,36219,36220,36223,0.0016375,0.0016156727085818267,0.0016156727085818267,0.0016820545828363466,stop,-1.3329643614151676,-1.4129643614151677,4
1000CHEEMS,short,2025-03-31 15:25:00+00:00,2025-03-31 15:30:00+00:00,2025-03-31 16:15:00+00:00,36224,36225,36234,0.0016099,0.001580375453261558,0.001624512273369221,0.001580375453261558,take_profit,1.8681982612112513,1.7881982612112515,10
1000CHEEMS,long,2025-03-31 19:45:00+00:00,2025-03-31 19:50:00+00:00,2025-03-31 20:20:00+00:00,36276,36277,36283,0.0016373,0.0015969045492056648,0.0015969045492056648,0.0017168909015886703,stop,-2.467199095726813,-2.547199095726813,7
1000CHEEMS,long,2025-04-01 14:05:00+00:00,2025-04-01 14:10:00+00:00,2025-04-01 14:40:00+00:00,36496,36497,36503,0.001695,0.0017330925344307183,0.001675803732784641,0.0017330925344307183,take_profit,2.247347164054192,2.167347164054192,7
1000CHEEMS,short,2025-04-01 19:15:00+00:00,2025-04-01 19:20:00+00:00,2025-04-02 01:15:00+00:00,36558,36559,36630,0.0015658,0.0017046061278873786,0.0017046061278873786,0.0012881877442252427,stop,-8.143002985646275,-8.223002985646275,72
1000CHEEMS,short,2025-04-02 14:05:00+00:00,2025-04-02 14:10:00+00:00,2025-04-02 16:05:00+00:00,36784,36785,36808,0.0015957,0.0015315036495084236,0.0016283981752457882,0.0015315036495084236,take_profit,4.191720373123631,4.111720373123631,24
1000CHEEMS,short,2025-04-03 16:15:00+00:00,2025-04-03 16:20:00+00:00,2025-04-03 22:45:00+00:00,37098,37099,37176,0.0016607,0.0015737367724680104,0.0017034316137659947,0.0015737367724680104,take_profit,5.525906813221981,5.445906813221981,78
1000CHEEMS,short,2025-04-04 14:05:00+00:00,2025-04-04 14:10:00+00:00,2025-04-04 19:05:00+00:00,37360,37361,37420,0.0015093,0.001483471497811957,0.0015222142510940217,0.001483471497811957,take_profit,1.7410851658517856,1.6610851658517858,60
1000CHEEMS,long,2025-04-05 15:10:00+00:00,2025-04-05 15:15:00+00:00,2025-04-05 16:20:00+00:00,37661,37662,37675,0.0016321,0.0016556555524544197,0.0016195722237727901,0.0016556555524544197,take_profit,1.4432664943581752,1.3632664943581752,14
1000CHEEMS,long,2025-04-05 18:10:00+00:00,2025-04-05 18:15:00+00:00,2025-04-05 21:40:00+00:00,37697,37698,37739,0.0016373,0.0016141239505770568,0.0016141239505770568,0.0016830520988458865,stop,-1.4155041484726794,-1.4955041484726794,42
1000CHEEMS,short,2025-04-06 16:20:00+00:00,2025-04-06 16:25:00+00:00,2025-04-06 16:55:00+00:00,37963,37964,37970,0.0015154,0.0014952550049250886,0.0015251724975374557,0.0014952550049250886,take_profit,1.34726150446296,1.2672615044629598,7
1000CHEEMS,short,2025-04-06 17:45:00+00:00,2025-04-06 17:50:00+00:00,2025-04-06 18:50:00+00:00,37980,37981,37993,0.0015097,0.0015340446553974304,0.0015340446553974304,0.0014610106892051396,stop,-1.5869587180383116,-1.6669587180383114,13
1000CHEEMS,short,2025-04-07 15:25:00+00:00,2025-04-07 15:30:00+00:00,2025-04-07 16:05:00+00:00,38240,38241,38248,0.001419,0.0014382607644932528,0.0014382607644932528,0.0013783784710134942,stop,-1.339170543252577,-1.419170543252577,8
1000CHEEMS,long,2025-04-07 16:15:00+00:00,2025-04-07 16:20:00+00:00,2025-04-07 22:50:00+00:00,38250,38251,38329,0.0014723,0.00157318335845807,0.001421858320770965,0.00157318335845807,take_profit,6.852092539432864,6.772092539432864,79
1000CHEEMS,short,2025-04-08 14:20:00+00:00,2025-04-08 14:25:00+00:00,2025-04-08 19:05:00+00:00,38515,38516,38572,0.0015998,0.0016162762725861525,0.0016162762725861525,0.0015650474548276952,stop,-1.019397046507975,-1.099397046507975,57
1000CHEEMS,long,2025-04-09 14:20:00+00:00,2025-04-09 14:25:00+00:00,2025-04-09 15:05:00+00:00,38803,38804,38812,0.0016068,0.0015901447101867913,0.0015901447101867913,0.0016389105796264175,stop,-1.0365502746582544,-1.1165502746582545,9
1000CHEEMS,long,2025-04-09 16:20:00+00:00,2025-04-09 16:25:00+00:00,2025-04-09 19:30:00+00:00,38827,38828,38865,0.0016091,0.0015855276278678037,0.0015855276278678037,0.0016559447442643924,stop,-1.464941404026865,-1.544941404026865,38
1000CHEEMS,short,2025-04-10 14:05:00+00:00,2025-04-10 14:10:00+00:00,2025-04-10 15:30:00+00:00,39088,39089,39105,0.0016067,0.0015825837527485948,0.0016189081236257026,0.0015825837527485948,take_profit,1.5238528267158324,1.4438528267158324,17
1000CHEEMS,short,2025-04-13 18:55:00+00:00,2025-04-13 19:00:00+00:00,2025-04-13 19:45:00+00:00,40010,40011,40020,0.001509,0.0015231281519809607,0.0015231281519809607,0.0014807436960380784,stop,-0.9275747390385947,-1.0075747390385947,10
1000CHEEMS,short,2025-04-14 14:15:00+00:00,2025-04-14 14:20:00+00:00,2025-04-14 18:05:00+00:00,40242,40243,40288,0.0015113,0.0014901623352058363,0.0015215688323970819,0.0014901623352058363,take_profit,1.4184806778949843,1.3384806778949843,46
1000CHEEMS,long,2025-04-15 15:45:00+00:00,2025-04-15 15:50:00+00:00,2025-04-15 23:15:00+00:00,40548,40549,40638,0.0014233,0.0013983844275117746,0.0013983844275117746,0.001472531144976451,stop,-1.750549602207918,-1.830549602207918,90
1000CHEEMS,short,2025-04-16 14:20:00+00:00,2025-04-16 14:25:00+00:00,2025-04-16 17:35:00+00:00,40819,40820,40858,0.0013373,0.0013535339897427082,0.0013535339897427082,0.0013048320205145836,stop,-1.199378062592582,-1.2793780625925821,39
1000CHEEMS,long,2025-04-16 17:45:00+00:00,2025-04-16 17:50:00+00:00,2025-04-16 18:50:00+00:00,40860,40861,40873,0.0013608,0.0013476809313821764,0.0013476809313821764,0.0013867381372356473,stop,-0.9640702981939642,-1.0440702981939642,13
1000CHEEMS,short,2025-04-16 18:55:00+00:00,2025-04-16 19:00:00+00:00,2025-04-16 20:45:00+00:00,40874,40875,40896,0.0013395,0.0013529002559259263,0.0013529002559259263,0.0013138994881481474,stop,-0.9904836566650754,-1.0704836566650755,22
1000CHEEMS,short,2025-04-17 14:25:00+00:00,2025-04-17 14:30:00+00:00,2025-04-17 14:35:00+00:00,41108,41109,41110,0.0013398,0.0013456111693526248,0.0013456111693526248,0.0013266776612947506,stop,-0.43186096288281295,-0.511860962882813,2
1000CHEEMS,short,2025-04-17 18:30:00+00:00,2025-04-17 18:35:00+00:00,2025-04-17 18:40:00+00:00,41157,41158,41159,0.0013386,0.0013455302279901267,0.0013455302279901267,0.0013244395440197467,stop,-0.5150555406309043,-0.5950555406309044,2
1000CHEEMS,short,2025-04-19 14:15:00+00:00,2025-04-19 14:20:00+00:00,2025-04-19 15:55:00+00:00,41682,41683,41702,0.0013226,0.0013071502162774033,0.0013291248918612982,0.0013071502162774033,take_profit,1.1819440130297787,1.1019440130297786,20
1000CHEEMS,long,2025-04-19 17:30:00+00:00,2025-04-19 17:35:00+00:00,2025-04-19 19:15:00+00:00,41721,41722,41742,0.0013516,0.0013300144783614943,0.0013300144783614943,0.0013935710432770117,stop,-1.5970347468559964,-1.6770347468559963,21
1000CHEEMS,long,2025-04-20 14:20:00+00:00,2025-04-20 14:25:00+00:00,2025-04-20 15:25:00+00:00,41971,41972,41984,0.0013706,0.0013607244737595698,0.0013607244737595698,0.0013912510524808604,stop,-0.7205257726856984,-0.8005257726856985,13
1000CHEEMS,long,2025-04-20 15:35:00+00:00,2025-04-20 15:40:00+00:00,2025-04-20 17:45:00+00:00,41986,41987,42012,0.0013729,0.0013516299815882465,0.0013516299815882465,0.0014154400368235071,stop,-1.5492765978405987,-1.6292765978405985,26
1000CHEEMS,short,2025-04-20 18:45:00+00:00,2025-04-20 18:50:00+00:00,2025-04-20 20:05:00+00:00,42024,42025,42040,0.0013452,0.0013617543136707974,0.0013617543136707974,0.0013147913726584053,stop,-1.2156608210898923,-1.2956608210898923,16
1000CHEEMS,short,2025-04-21 15:45:00+00:00,2025-04-21 15:50:00+00:00,2025-04-21 17:30:00+00:00,42276,42277,42297,0.0013334,0.001317901181637662,0.0013420494091811689,0.001317901181637662,take_profit,1.176022798847387,1.096022798847387,21
1000CHEEMS,long,2025-04-23 14:05:00+00:00,2025-04-23 14:10:00+00:00,2025-04-23 16:55:00+00:00,42832,42833,42866,0.0014675,0.0014928089674350645,0.0014555955162824676,0.0014928089674350645,take_profit,1.7246315117590783,1.6446315117590784,34
1000CHEEMS,short,2025-04-24 15:55:00+00:00,2025-04-24 16:00:00+00:00,2025-04-24 17:45:00+00:00,43142,43143,43164,0.0014833,0.001443752018903486,0.001502623990548257,0.001443752018903486,take_profit,2.7392502714247424,2.6592502714247424,22
1000CHEEMS,long,2025-04-25 14:15:00+00:00,2025-04-25 14:20:00+00:00,2025-04-25 14:35:00+00:00,43410,43411,43414,0.0014278,0.0014511408228525422,0.0014161295885737287,0.0014511408228525422,take_profit,1.6347403594720866,1.5547403594720866,4
1000CHEEMS,short,2025-04-26 14:10:00+00:00,2025-04-26 14:15:00+00:00,2025-04-26 15:45:00+00:00,43697,43698,43716,0.001444,0.0014566508788360268,0.0014566508788360268,0.001418398242327946,stop,-0.8684907976121092,-0.9484907976121093,19
1000CHEEMS,long,2025-04-26 15:50:00+00:00,2025-04-26 15:55:00+00:00,2025-04-26 16:40:00+00:00,43717,43718,43727,0.0014655,0.0014534171777109998,0.0014534171777109998,0.0014896656445780004,stop,-0.8244846324803934,-0.9044846324803935,10
1000CHEEMS,short,2025-04-26 17:00:00+00:00,2025-04-26 17:05:00+00:00,2025-04-26 17:45:00+00:00,43731,43732,43740,0.0014466,0.0014293863309147706,0.0014550568345426148,0.0014293863309147706,take_profit,1.2042698823216735,1.1242698823216735,9
1000CHEEMS,long,2025-04-27 16:00:00+00:00,2025-04-27 16:05:00+00:00,2025-04-27 16:20:00+00:00,44007,44008,44011,0.0014765,0.001458096133496114,0.001458096133496114,0.001516007733007772,stop,-1.246452184482627,-1.3264521844826271,4
1000CHEEMS,long,2025-04-27 17:50:00+00:00,2025-04-27 17:55:00+00:00,2025-04-27 18:10:00+00:00,44029,44030,44033,0.0014759,0.0014613579974426536,0.0014613579974426536,0.001504984005114693,stop,-0.9852972801237536,-1.0652972801237537,4
1000CHEEMS,long,2025-04-28 14:05:00+00:00,2025-04-28 14:10:00+00:00,2025-04-28 15:35:00+00:00,44272,44273,44290,0.0013949,0.0014322595523796637,0.0013763702238101681,0.0014322595523796637,take_profit,2.6782961057899346,2.5982961057899345,18
1000CHEEMS,long,2025-04-29 14:30:00+00:00,2025-04-29 14:35:00+00:00,2025-04-29 14:50:00+00:00,44565,44566,44569,0.0014572,0.0014470992599217752,0.0014470992599217752,0.00147740148015645,stop,-0.6931608618051643,-0.7731608618051644,4
1000CHEEMS,long,2025-04-29 14:55:00+00:00,2025-04-29 15:00:00+00:00,2025-04-29 15:20:00+00:00,44570,44571,44575,0.0014552,0.0014481300918407056,0.0014481300918407056,0.0014678398163185888,stop,-0.48583755904991754,-0.5658375590499176,5
1000CHEEMS,short,2025-04-29 16:00:00+00:00,2025-04-29 16:05:00+00:00,2025-04-29 16:50:00+00:00,44583,44584,44593,0.0014406,0.0014166012818952586,0.0014516993590523708,0.0014166012818952586,take_profit,1.6941053499989644,1.6141053499989646,10
1000CHEEMS,long,2025-04-30 14:45:00+00:00,2025-04-30 14:50:00+00:00,2025-04-30 22:05:00+00:00,44856,44857,44944,0.0014328,0.0014219145408605927,0.0014219145408605927,0.0014536709182788145,stop,-0.7597333291043618,-0.8397333291043618,88
1000CHEEMS,long,2025-05-01 14:05:00+00:00,2025-05-01 14:10:00+00:00,2025-05-01 17:40:00+00:00,45136,45137,45179,0.001455,0.0014448613856094306,0.0014448613856094306,0.0014731772287811386,stop,-0.6968119856061383,-0.7768119856061384,43
1000CHEEMS,short,2025-05-03 14:25:00+00:00,2025-05-03 14:30:00+00:00,2025-05-03 14:50:00+00:00,45716,45717,45721,0.0014438,0.0014019021881519881,0.0014644489059240059,0.0014019021881519881,take_profit,2.9886401634940274,2.9086401634940273,5
1000CHEEMS,long,2025-05-04 15:00:00+00:00,2025-05-04 15:05:00+00:00,2025-05-04 17:50:00+00:00,46011,46012,46045,0.0015336,0.0014977578994482307,0.0014977578994482307,0.0016031842011035387,stop,-2.3371218408821948,-2.417121840882195,34
1000CHEEMS,short,2025-05-05 16:30:00+00:00,2025-05-05 16:35:00+00:00,2025-05-05 20:30:00+00:00,46317,46318,46365,0.0015432,0.0015183355901313034,0.0015556322049343483,0.0015183355901313034,take_profit,1.6376096319092648,1.5576096319092647,48
1000CHEEMS,short,2025-05-06 14:10:00+00:00,2025-05-06 14:15:00+00:00,2025-05-06 17:15:00+00:00,46577,46578,46614,0.0014435,0.0014269204899029428,0.0014517897550485285,0.0014269204899029428,take_profit,1.1619084745349006,1.0819084745349006,37
1000CHEEMS,long,2025-05-06 18:55:00+00:00,2025-05-06 19:00:00+00:00,2025-05-06 20:00:00+00:00,46634,46635,46647,0.0014624,0.0014921274285853625,0.0014481362857073187,0.0014921274285853625,take_profit,2.032783683353556,1.9527836833535563,13
1000CHEEMS,short,2025-05-07 14:10:00+00:00,2025-05-07 14:15:00+00:00,2025-05-07 16:50:00+00:00,46865,46866,46897,0.0014805,0.0014619858755342244,0.0014897570622328879,0.0014619858755342244,take_profit,1.2663682170670931,1.186368217067093,32
1000CHEEMS,short,2025-05-07 18:45:00+00:00,2025-05-07 18:50:00+00:00,2025-05-08 02:10:00+00:00,46920,46921,47009,0.0014842,0.0014547123795360247,0.0014989438102319876,0.0014547123795360247,take_profit,2.0270412817535943,1.9470412817535945,89
1000CHEEMS,long,2025-05-08 14:30:00+00:00,2025-05-08 14:35:00+00:00,2025-05-08 15:20:00+00:00,47157,47158,47167,0.0014788,0.0015133158474584327,0.0014616920762707836,0.0015133158474584327,take_profit,2.334044323670059,2.254044323670059,10
1000CHEEMS,long,2025-05-09 17:30:00+00:00,2025-05-09 17:35:00+00:00,2025-05-09 18:45:00+00:00,47481,47482,47496,0.0015732,0.0016505112317550686,0.0015339443841224658,0.0016505112317550686,take_profit,4.914265939172924,4.834265939172924,15
1000CHEEMS,short,2025-05-10 17:45:00+00:00,2025-05-10 17:50:00+00:00,2025-05-10 19:05:00+00:00,47772,47773,47788,0.0015843,0.001603260134386483,0.001603260134386483,0.001545179731227034,stop,-1.1825987548638506,-1.2625987548638506,16
1000CHEEMS,short,2025-05-10 19:20:00+00:00,2025-05-10 19:25:00+00:00,2025-05-10 20:50:00+00:00,47791,47792,47809,0.0015885,0.0016019244759537098,0.0016019244759537098,0.0015610510480925802,stop,-0.8380217766332243,-0.9180217766332244,18
1000CHEEMS,short,2025-05-11 15:00:00+00:00,2025-05-11 15:05:00+00:00,2025-05-11 15:05:00+00:00,48027,48028,48028,0.0016172,0.0016299409121384616,0.0016299409121384616,0.0015920181757230764,stop,-0.7816793874905303,-0.8616793874905304,1
1000CHEEMS,short,2025-05-11 15:40:00+00:00,2025-05-11 15:45:00+00:00,2025-05-11 15:45:00+00:00,48035,48036,48036,0.0016157,0.0015838125376156672,0.0016311937311921662,0.0015838125376156672,take_profit,2.0133356459178797,1.9333356459178799,1
1000CHEEMS,long,2025-05-12 14:05:00+00:00,2025-05-12 14:10:00+00:00,2025-05-12 14:10:00+00:00,48304,48305,48305,0.0016253,0.0016110940869242642,0.0016110940869242642,0.0016534118261514717,stop,-0.8740486725980379,-0.9540486725980379,1
1000CHEEMS,long,2025-05-12 15:40:00+00:00,2025-05-12 15:45:00+00:00,2025-05-12 17:10:00+00:00,48323,48324,48341,0.0016309,0.0016098964063381211,0.0016098964063381211,0.0016726071873237576,stop,-1.2878529438885788,-1.367852943888579,18
1000CHEEMS,long,2025-05-13 18:25:00+00:00,2025-05-13 18:30:00+00:00,2025-05-13 21:20:00+00:00,48644,48645,48679,0.0018136,0.0017714412657588972,0.0017714412657588972,0.0019012174684822057,stop,-2.324588345892309,-2.404588345892309,35
1000CHEEMS,long,2025-05-14 14:20:00+00:00,2025-05-14 14:25:00+00:00,2025-05-14 14:35:00+00:00,48883,48884,48886,0.0018547,0.0018342795438027507,0.0018342795438027507,0.0018940409123944988,stop,-1.1010112793038873,-1.1810112793038874,3
1000CHEEMS,long,2025-05-14 16:35:00+00:00,2025-05-14 16:40:00+00:00,2025-05-14 16:55:00+00:00,48910,48911,48914,0.0018532,0.0018169499175012692,0.0018169499175012692,0.0019257001649974615,stop,-1.956080428379603,-2.036080428379603,4
1000CHEEMS,short,2025-05-15 14:50:00+00:00,2025-05-15 14:55:00+00:00,2025-05-15 15:00:00+00:00,49177,49178,49179,0.0017242,0.0017383188826002318,0.0017383188826002318,0.0016953622347995365,stop,-0.8122147634450405,-0.8922147634450406,2
1000CHEEMS,short,2025-05-15 16:10:00+00:00,2025-05-15 16:15:00+00:00,2025-05-15 16:50:00+00:00,49193,49194,49201,0.0017248,0.0017525591597459423,0.0017525591597459423,0.0016692816805081157,stop,-1.5839214095326848,-1.6639214095326846,8
1000CHEEMS,long,2025-05-16 14:15:00+00:00,2025-05-16 14:20:00+00:00,2025-05-16 15:05:00+00:00,49458,49459,49468,0.0017754,0.0017619187421548828,0.0017619187421548828,0.0018017625156902344,stop,-0.7593363661775987,-0.8393363661775988,10
1000CHEEMS,long,2025-05-16 16:50:00+00:00,2025-05-16 16:55:00+00:00,2025-05-16 17:30:00+00:00,49489,49490,49497,0.0017819,0.0017654661632203845,0.0017654661632203845,0.001816567673559231,stop,-0.9222648173082382,-1.0022648173082382,8
1000CHEEMS,short,2025-05-16 17:35:00+00:00,2025-05-16 17:40:00+00:00,2025-05-16 17:50:00+00:00,49498,49499,49501,0.0017549,0.0017755187819893626,0.0017755187819893626,0.0017136624360212748,stop,-1.1612821108127336,-1.2412821108127337,3
1000CHEEMS,short,2025-05-17 14:35:00+00:00,2025-05-17 14:40:00+00:00,2025-05-17 15:35:00+00:00,49750,49751,49762,0.0016989,0.0016779544357266901,0.0017099727821366548,0.0016779544357266901,take_profit,1.2482796807434582,1.1682796807434581,12
1000CHEEMS,long,2025-05-18 14:15:00+00:00,2025-05-18 14:20:00+00:00,2025-05-18 14:50:00+00:00,50034,50035,50041,0.00165,0.001670394284423801,0.0016404028577880995,0.001670394284423801,take_profit,1.2360172378061307,1.1560172378061306,7
1000CHEEMS,long,2025-05-18 17:00:00+00:00,2025-05-18 17:05:00+00:00,2025-05-19 00:30:00+00:00,50067,50068,50157,0.0016704,0.001626575887277809,0.001626575887277809,0.0017562482254443817,stop,-2.623569966606265,-2.703569966606265,90
1000CHEEMS,short,2025-05-19 16:50:00+00:00,2025-05-19 16:55:00+00:00,2025-05-20 00:10:00+00:00,50353,50354,50441,0.0015475,0.0015735387865598383,0.0015735387865598383,0.0014936224268803232,stop,-1.6547915299098381,-1.734791529909838,88
1000CHEEMS,long,2025-05-20 14:10:00+00:00,2025-05-20 14:15:00+00:00,2025-05-21 02:00:00+00:00,50609,50610,50751,0.0015834,0.0015636533273893484,0.0015636533273893484,0.0016228933452213032,stop,-1.2471057604301894,-1.3271057604301895,142
1000CHEEMS,short,2025-05-23 15:45:00+00:00,2025-05-23 15:50:00+00:00,2025-05-23 16:15:00+00:00,51492,51493,51498,0.0016326,0.0016444274969121947,0.0016444274969121947,0.0016089450061756102,stop,-0.7192470896043579,-0.799247089604358,6
1000CHEEMS,short,2025-05-24 14:15:00+00:00,2025-05-24 14:20:00+00:00,2025-05-24 14:25:00+00:00,51762,51763,51764,0.0015937,0.0015989009450070673,0.0015989009450070673,0.0015826981099858657,stop,-0.3252825025407913,-0.4052825025407913,2
1000CHEEMS,short,2025-05-24 15:15:00+00:00,2025-05-24 15:20:00+00:00,2025-05-24 22:35:00+00:00,51774,51775,51862,0.0015934,0.0015727313303408987,0.0016037343348295507,0.0015727313303408987,take_profit,1.3141894779079122,1.2341894779079121,88
1000CHEEMS,long,2025-05-25 14:20:00+00:00,2025-05-25 14:25:00+00:00,2025-05-26 22:00:00+00:00,52051,52052,52431,0.0016294,0.001599805061965938,0.001599805061965938,0.0016885898760681242,stop,-1.8163089501695096,-1.8963089501695094,380
1000CHEEMS,long,2025-05-27 15:10:00+00:00,2025-05-27 15:15:00+00:00,2025-05-27 18:35:00+00:00,52637,52638,52678,0.0016117,0.001644253203450557,0.0015966233982747215,0.001644253203450557,take_profit,2.0198053887545475,1.9398053887545477,41
1000CHEEMS,short,2025-05-27 19:15:00+00:00,2025-05-27 19:20:00+00:00,2025-05-28 17:15:00+00:00,52686,52687,52950,0.0015999,0.0015718093152641325,0.0016136453423679336,0.0015718093152641325,take_profit,1.7871560158776,1.7071560158776002,264
1000CHEEMS,long,2025-05-29 15:10:00+00:00,2025-05-29 15:15:00+00:00,2025-05-29 17:00:00+00:00,53213,53214,53235,0.0016205,0.0016123072671728404,0.0016123072671728404,0.0016368854656543192,stop,-0.5055682090194136,-0.5855682090194136,22
1000CHEEMS,short,2025-05-29 17:25:00+00:00,2025-05-29 17:30:00+00:00,2025-05-29 23:15:00+00:00,53240,53241,53310,0.0015911,0.0015413848789038542,0.0016156575605480727,0.0015413848789038542,take_profit,3.225354145909387,3.145354145909387,70
1000CHEEMS,long,2025-05-30 14:35:00+00:00,2025-05-30 14:40:00+00:00,2025-05-30 15:00:00+00:00,53494,53495,53499,0.0015765,0.0015722911879357156,0.0015722911879357156,0.0015849176241285688,stop,-0.2669719038556617,-0.34697190385566173,5
1000CHEEMS,short,2025-05-31 14:15:00+00:00,2025-05-31 14:20:00+00:00,2025-05-31 15:20:00+00:00,53778,53779,53791,0.0015019,0.0015090297000345519,0.0015090297000345519,0.0014861405999308961,stop,-0.4724691657419733,-0.5524691657419734,13
1000CHEEMS,long,2025-05-31 16:00:00+00:00,2025-05-31 16:05:00+00:00,2025-05-31 16:25:00+00:00,53799,53800,53804,0.0015143,0.0015058839523328746,0.0015058839523328746,0.001530832095334251,stop,-0.5557714896074373,-0.6357714896074373,5
1000CHEEMS,short,2025-05-31 16:30:00+00:00,2025-05-31 16:35:00+00:00,2025-05-31 16:35:00+00:00,53805,53806,53806,0.0014921,0.0014456458067471595,0.0015151770966264203,0.0014456458067471595,take_profit,3.213386919259764,3.133386919259764,1
1000CHEEMS,short,2025-06-01 14:05:00+00:00,2025-06-01 14:10:00+00:00,2025-06-01 14:15:00+00:00,54064,54065,54066,0.0014114,0.001423808332532604,0.001423808332532604,0.0013850833349347922,stop,-0.8714889672356896,-0.9514889672356897,2
1000CHEEMS,short,2025-06-01 16:00:00+00:00,2025-06-01 16:05:00+00:00,2025-06-01 17:10:00+00:00,54087,54088,54101,0.0014148,0.001384821220581555,0.0014294893897092225,0.001384821220581555,take_profit,2.1648122496169764,2.0848122496169763,14
1000CHEEMS,long,2025-06-02 14:05:00+00:00,2025-06-02 14:10:00+00:00,2025-06-02 15:40:00+00:00,54352,54353,54371,0.0014197,0.001441557192502892,0.001408621403748554,0.001441557192502892,take_profit,1.5395641686900108,1.4595641686900107,19
1000CHEEMS,long,2025-06-02 18:30:00+00:00,2025-06-02 18:35:00+00:00,2025-06-02 18:50:00+00:00,54405,54406,54409,0.0014225,0.0014129595082864681,0.0014129595082864681,0.0014418809834270637,stop,-0.6706848304767532,-0.7506848304767533,4
1000CHEEMS,short,2025-06-02 19:00:00+00:00,2025-06-02 19:05:00+00:00,2025-06-02 19:10:00+00:00,54411,54412,54413,0.0014104,0.0014193599155070513,0.0014193599155070513,0.0013894801689858978,stop,-0.6312645164317177,-0.7112645164317177,2
1000CHEEMS,long,2025-06-03 14:35:00+00:00,2025-06-03 14:40:00+00:00,2025-06-03 17:15:00+00:00,54646,54647,54678,0.0014181,0.0014114176431275216,0.0014114176431275216,0.001432664713744957,stop,-0.47121901646417497,-0.551219016464175,32
1000CHEEMS,long,2025-06-03 17:55:00+00:00,2025-06-03 18:00:00+00:00,2025-06-03 18:40:00+00:00,54686,54687,54695,0.0014177,0.0014275944142130334,0.0014129027928934835,0.0014275944142130334,take_profit,0.6979201673861457,0.6179201673861456,9
1000CHEEMS,short,2025-06-04 15:20:00+00:00,2025-06-04 15:25:00+00:00,2025-06-04 17:15:00+00:00,54943,54944,54966,0.0014191,0.0014257453870768425,0.0014257453870768425,0.001404009225846315,stop,-0.4660991462484998,-0.5460991462484999,23
1000CHEEMS,long,2025-06-04 17:30:00+00:00,2025-06-04 17:35:00+00:00,2025-06-04 18:10:00+00:00,54969,54970,54977,0.0014286,0.0014232278484209953,0.0014232278484209953,0.0014408443031580093,stop,-0.37604308966853184,-0.45604308966853185,8
1000CHEEMS,long,2025-06-04 18:15:00+00:00,2025-06-04 18:20:00+00:00,2025-06-04 19:10:00+00:00,54978,54979,54989,0.0014304,0.0014459322717816964,0.0014233838641091517,0.0014459322717816964,take_profit,1.0858691122550557,1.0058691122550556,11
1000CHEEMS,short,2025-06-05 14:30:00+00:00,2025-06-05 14:35:00+00:00,2025-06-05 14:40:00+00:00,55221,55222,55223,0.0014448,0.0014505391888556,0.0014505391888556,0.0014327216222888002,stop,-0.3956590004388638,-0.47565900043886383,2
1000CHEEMS,short,2025-06-06 14:15:00+00:00,2025-06-06 14:20:00+00:00,2025-06-06 19:35:00+00:00,55506,55507,55570,0.0014016,0.0014092532259761552,0.0014092532259761552,0.0013871935480476896,stop,-0.5430696084342101,-0.6230696084342102,64
1000CHEEMS,long,2025-06-07 14:30:00+00:00,2025-06-07 14:35:00+00:00,2025-06-07 15:25:00+00:00,55797,55798,55808,0.0014195,0.0014317115404710904,0.001413694229764455,0.0014317115404710904,take_profit,0.8602705509750175,0.7802705509750174,11
1000CHEEMS,short,2025-06-08 14:35:00+00:00,2025-06-08 14:40:00+00:00,2025-06-08 15:10:00+00:00,56086,56087,56093,0.0014199,0.0014234041022411926,0.0014234041022411926,0.001413191795517615,stop,-0.24617761292631268,-0.3261776129263127,7
1000CHEEMS,short,2025-06-08 16:35:00+00:00,2025-06-08 16:40:00+00:00,2025-06-08 18:05:00+00:00,56110,56111,56128,0.001418,0.001409684922984316,0.001422307538507842,0.001409684922984316,take_profit,0.5898535821806883,0.5098535821806882,18
1000CHEEMS,short,2025-06-09 14:15:00+00:00,2025-06-09 14:20:00+00:00,2025-06-09 15:35:00+00:00,56370,56371,56386,0.0013995,0.0014046955845696293,0.0014046955845696293,0.0013894088308607413,stop,-0.36987263480444676,-0.4498726348044468,16
1000CHEEMS,long,2025-06-10 14:15:00+00:00,2025-06-10 14:20:00+00:00,2025-06-10 14:30:00+00:00,56658,56659,56661,0.0014786,0.001471358328219617,0.001471358328219617,0.0014927833435607661,stop,-0.48976543895462576,-0.5697654389546258,3
1000CHEEMS,long,2025-06-10 14:40:00+00:00,2025-06-10 14:45:00+00:00,2025-06-10 15:15:00+00:00,56663,56664,56670,0.0014756,0.001471055231562084,0.001471055231562084,0.001485289536875832,stop,-0.3079946081537055,-0.3879946081537055,7
1000CHEEMS,long,2025-06-10 15:20:00+00:00,2025-06-10 15:25:00+00:00,2025-06-10 16:10:00+00:00,56671,56672,56681,0.0014762,0.0014701996529004353,0.0014701996529004353,0.0014885006941991296,stop,-0.40647250369629795,-0.48647250369629796,10
1000CHEEMS,long,2025-06-11 14:25:00+00:00,2025-06-11 14:30:00+00:00,2025-06-11 15:15:00+00:00,56948,56949,56958,0.0014332,0.0014277455009130322,0.0014277455009130322,0.0014444089981739355,stop,-0.3805818508908487,-0.46058185089084874,10
