symbol,side,signal_time,entry_time,exit_time,signal_i,entry_i,exit_i,entry_price,exit_price,stop_loss,take_profit,exit_reason,gross_return_pct,net_return_pct,bars_held
1000FLOKI,long,2023-12-27 17:20:00+00:00,2023-12-27 17:25:00+00:00,2023-12-27 18:25:00+00:00,67582,67583,67595,0.03491,0.0354151162299372,0.0346724418850314,0.0354151162299372,take_profit,1.4469098537301717,1.3669098537301716,13
1000FLOKI,long,2023-12-29 15:05:00+00:00,2023-12-29 15:10:00+00:00,2023-12-29 16:35:00+00:00,68131,68132,68149,0.03604,0.03577944813228029,0.03577944813228029,0.03656110373543943,stop,-0.7229519082122993,-0.8029519082122993,18
1000FLOKI,long,2023-12-29 17:10:00+00:00,2023-12-29 17:15:00+00:00,2023-12-29 18:50:00+00:00,68156,68157,68176,0.03594,0.03666677740306802,0.03557661129846599,0.03666677740306802,take_profit,2.0221964470451326,1.9421964470451327,20
1000FLOKI,short,2023-12-30 15:20:00+00:00,2023-12-30 15:25:00+00:00,2023-12-30 17:25:00+00:00,68422,68423,68447,0.03534,0.03488777110488892,0.035566114447555544,0.03488777110488892,take_profit,1.29623899948057,1.21623899948057,25
1000FLOKI,long,2023-12-31 16:20:00+00:00,2023-12-31 16:25:00+00:00,2023-12-31 18:20:00+00:00,68722,68723,68746,0.03528,0.03568232894899852,0.035093835525500744,0.03568232894899852,take_profit,1.140388177433449,1.060388177433449,24
1000FLOKI,long,2024-01-02 17:20:00+00:00,2024-01-02 17:25:00+00:00,2024-01-02 17:45:00+00:00,69310,69311,69315,0.03705,0.03743950706169323,0.036855246469153384,0.03743950706169323,take_profit,1.0513011111828119,0.9713011111828118,5
1000FLOKI,long,2024-01-02 20:45:00+00:00,2024-01-02 20:50:00+00:00,2024-01-02 21:55:00+00:00,69351,69352,69365,0.03707,0.03679637313814195,0.03679637313814195,0.0376172537237161,stop,-0.7381355863448902,-0.8181355863448903,14
1000FLOKI,long,2024-01-03 15:25:00+00:00,2024-01-03 15:30:00+00:00,2024-01-03 15:45:00+00:00,69575,69576,69579,0.03647,0.03628413089190229,0.03628413089190229,0.03684173821619542,stop,-0.5096493229989285,-0.5896493229989286,4
1000FLOKI,long,2024-01-03 18:35:00+00:00,2024-01-03 18:40:00+00:00,2024-01-03 19:40:00+00:00,69613,69614,69626,0.03659,0.03628464435983949,0.03628464435983949,0.037200711280321014,stop,-0.8345330422533714,-0.9145330422533715,13
1000FLOKI,long,2024-01-03 19:55:00+00:00,2024-01-03 20:00:00+00:00,2024-01-03 20:10:00+00:00,69629,69630,69632,0.03646,0.03622400887353447,0.03622400887353447,0.03696198225293107,stop,-0.647260357831958,-0.7272603578319581,3
1000FLOKI,long,2024-01-04 16:30:00+00:00,2024-01-04 16:35:00+00:00,2024-01-04 16:35:00+00:00,69876,69877,69877,0.03244,0.032154481033295754,0.032154481033295754,0.03301103793340848,stop,-0.8801447802227025,-0.9601447802227026,1
1000FLOKI,short,2024-01-04 19:20:00+00:00,2024-01-04 19:25:00+00:00,2024-01-04 19:35:00+00:00,69910,69911,69913,0.0317,0.032078036238165804,0.032078036238165804,0.0309139275236684,stop,-1.1784893419255704,-1.2584893419255705,3
1000FLOKI,short,2024-01-05 13:10:00+00:00,2024-01-05 13:15:00+00:00,2024-01-05 14:20:00+00:00,70124,70125,70138,0.03135,0.03181971091455625,0.03181971091455625,0.030440578170887495,stop,-1.4761633624439163,-1.5561633624439164,14
1000FLOKI,short,2024-01-05 15:20:00+00:00,2024-01-05 15:25:00+00:00,2024-01-05 16:40:00+00:00,70150,70151,70166,0.0315,0.0317747342091217,0.0317747342091217,0.030980531581756614,stop,-0.8646310219735165,-0.9446310219735166,16
1000FLOKI,short,2024-01-05 17:40:00+00:00,2024-01-05 17:45:00+00:00,2024-01-05 18:00:00+00:00,70178,70179,70182,0.03153,0.03174817679783622,0.03174817679783622,0.031123646404327562,stop,-0.687210478968614,-0.767210478968614,4
1000FLOKI,short,2024-01-06 15:20:00+00:00,2024-01-06 15:25:00+00:00,2024-01-06 17:20:00+00:00,70438,70439,70462,0.02947,0.030052650120926182,0.030052650120926182,0.028304699758147634,stop,-1.9387645301885525,-2.0187645301885526,24
1000FLOKI,long,2024-01-07 15:10:00+00:00,2024-01-07 15:15:00+00:00,2024-01-07 15:40:00+00:00,70724,70725,70730,0.03146,0.031237616553570286,0.031237616553570286,0.03190476689285943,stop,-0.7068768163690953,-0.7868768163690953,6
1000FLOKI,short,2024-01-07 17:40:00+00:00,2024-01-07 17:45:00+00:00,2024-01-07 21:05:00+00:00,70754,70755,70795,0.03103,0.030316220349771012,0.03138688982511449,0.030316220349771012,take_profit,2.3544480215337282,2.274448021533728,41
1000FLOKI,long,2024-01-09 15:10:00+00:00,2024-01-09 15:15:00+00:00,2024-01-09 15:35:00+00:00,71300,71301,71305,0.03024,0.030024194850263135,0.030024194850263135,0.03067161029947373,stop,-0.7136413681774645,-0.7936413681774646,5
1000FLOKI,long,2024-01-09 16:25:00+00:00,2024-01-09 16:30:00+00:00,2024-01-09 16:35:00+00:00,71315,71316,71317,0.03024,0.030040504120350198,0.030040504120350198,0.030608991759299604,stop,-0.6597085967255389,-0.739708596725539,2
1000FLOKI,short,2024-01-09 17:05:00+00:00,2024-01-09 17:10:00+00:00,2024-01-09 17:15:00+00:00,71323,71324,71325,0.02993,0.0301729496245453,0.0301729496245453,0.029444100750909398,stop,-0.805190170561465,-0.8851901705614651,2
1000FLOKI,long,2024-01-10 15:35:00+00:00,2024-01-10 15:40:00+00:00,2024-01-10 16:15:00+00:00,71593,71594,71601,0.02965,0.02931447768179904,0.02931447768179904,0.030351044636401918,stop,-1.1316098421617515,-1.2116098421617516,8
1000FLOKI,long,2024-01-10 18:30:00+00:00,2024-01-10 18:35:00+00:00,2024-01-10 20:50:00+00:00,71628,71629,71656,0.02971,0.029334442334618592,0.029334442334618592,0.030491115330762816,stop,-1.2640783082511264,-1.3440783082511265,28
1000FLOKI,long,2024-01-11 16:30:00+00:00,2024-01-11 16:35:00+00:00,2024-01-11 17:15:00+00:00,71892,71893,71901,0.03182,0.032294754822748316,0.03156762258862584,0.032294754822748316,take_profit,1.492001328561643,1.4120013285616428,9
1000FLOKI,long,2024-01-12 15:15:00+00:00,2024-01-12 15:20:00+00:00,2024-01-12 15:50:00+00:00,72165,72166,72172,0.03275,0.03243666672833751,0.03243666672833751,0.03337666654332498,stop,-0.9567428142366108,-1.0367428142366109,7
1000FLOKI,short,2024-01-12 16:10:00+00:00,2024-01-12 16:15:00+00:00,2024-01-12 20:25:00+00:00,72176,72177,72227,0.03215,0.03241162080018839,0.03241162080018839,0.031626758399623214,stop,-0.8071820962031961,-0.8871820962031962,51
1000FLOKI,short,2024-01-13 18:50:00+00:00,2024-01-13 18:55:00+00:00,2024-01-14 00:30:00+00:00,72496,72497,72564,0.03026,0.030437341719558406,0.030437341719558406,0.029905316560883185,stop,-0.5826452296405771,-0.6626452296405771,68
1000FLOKI,long,2024-01-14 15:05:00+00:00,2024-01-14 15:10:00+00:00,2024-01-14 15:35:00+00:00,72739,72740,72745,0.03096,0.03084140522771173,0.03084140522771173,0.031167189544576535,stop,-0.3830580500267189,-0.4630580500267189,6
1000FLOKI,long,2024-01-14 15:45:00+00:00,2024-01-14 15:50:00+00:00,2024-01-14 16:15:00+00:00,72747,72748,72753,0.03096,0.030793687026457024,0.030793687026457024,0.03132262594708596,stop,-0.5371866070509546,-0.6171866070509546,6
1000FLOKI,short,2024-01-14 16:40:00+00:00,2024-01-14 16:45:00+00:00,2024-01-14 16:50:00+00:00,72758,72759,72760,0.03071,0.03084949329138049,0.03084949329138049,0.030371013417239013,stop,-0.4521736874669058,-0.5321736874669059,2
1000FLOKI,short,2024-01-15 15:40:00+00:00,2024-01-15 15:45:00+00:00,2024-01-15 18:05:00+00:00,73034,73035,73063,0.03057,0.03069848405902704,0.03069848405902704,0.030313031881945923,stop,-0.4185355171935856,-0.49853551719358563,29
1000FLOKI,short,2024-01-15 20:30:00+00:00,2024-01-15 20:35:00+00:00,2024-01-15 21:25:00+00:00,73092,73093,73103,0.03057,0.030753315689341802,0.030753315689341802,0.030203368621316395,stop,-0.5960843090663359,-0.676084309066336,11
1000FLOKI,short,2024-01-17 15:35:00+00:00,2024-01-17 15:40:00+00:00,2024-01-17 19:20:00+00:00,73609,73610,73654,0.03109,0.03129538239241362,0.03129538239241362,0.03070923521517276,stop,-0.6562705955732495,-0.7362705955732496,45
1000FLOKI,long,2024-01-18 15:05:00+00:00,2024-01-18 15:10:00+00:00,2024-01-18 18:55:00+00:00,73891,73892,73937,0.03075,0.03053754688803983,0.03053754688803983,0.031144906223920337,stop,-0.6909044291387612,-0.7709044291387612,46
1000FLOKI,short,2024-01-18 19:30:00+00:00,2024-01-18 19:35:00+00:00,2024-01-18 21:20:00+00:00,73944,73945,73966,0.03033,0.029936659475488726,0.030526670262255636,0.029936659475488726,take_profit,1.3139092049776924,1.2339092049776923,22
1000FLOKI,long,2024-01-20 15:10:00+00:00,2024-01-20 15:15:00+00:00,2024-01-20 15:30:00+00:00,74468,74469,74472,0.02954,0.029374134231790958,0.029374134231790958,0.029871731536418086,stop,-0.5614954915675097,-0.6414954915675097,4
1000FLOKI,long,2024-01-21 15:25:00+00:00,2024-01-21 15:30:00+00:00,2024-01-21 15:45:00+00:00,74759,74760,74763,0.03307,0.03267833665308352,0.03267833665308352,0.03382332669383296,stop,-1.1843463771287643,-1.2643463771287644,4
1000FLOKI,short,2024-01-21 16:10:00+00:00,2024-01-21 16:15:00+00:00,2024-01-21 23:05:00+00:00,74768,74769,74851,0.03237,0.0330363574827571,0.0330363574827571,0.031067285034485796,stop,-2.0170428386510064,-2.0970428386510065,83
1000FLOKI,short,2024-01-22 15:10:00+00:00,2024-01-22 15:15:00+00:00,2024-01-22 16:15:00+00:00,75044,75045,75057,0.03064,0.030227642086584915,0.030831178956707544,0.030227642086584915,take_profit,1.3641749238459067,1.2841749238459066,13
1000FLOKI,long,2024-01-24 15:30:00+00:00,2024-01-24 15:35:00+00:00,2024-01-24 22:40:00+00:00,75624,75625,75710,0.02871,0.028343606329199585,0.028343606329199585,0.029472787341600828,stop,-1.2761883343797131,-1.3561883343797132,86
1000FLOKI,long,2024-01-26 15:15:00+00:00,2024-01-26 15:20:00+00:00,2024-01-26 15:45:00+00:00,76197,76198,76203,0.02886,0.028755325100219362,0.028755325100219362,0.029069349799561276,stop,-0.3626988904388062,-0.4426988904388062,6
1000FLOKI,long,2024-01-26 18:40:00+00:00,2024-01-26 18:45:00+00:00,2024-01-26 18:55:00+00:00,76238,76239,76241,0.02888,0.02874108411356731,0.02874108411356731,0.02915783177286538,stop,-0.481010687093808,-0.5610106870938081,3
1000FLOKI,long,2024-01-26 19:30:00+00:00,2024-01-26 19:35:00+00:00,2024-01-26 20:30:00+00:00,76248,76249,76260,0.02893,0.029385250196792174,0.028687374901603915,0.029385250196792174,take_profit,1.5736266740137284,1.4936266740137283,12
1000FLOKI,short,2024-01-27 15:50:00+00:00,2024-01-27 15:55:00+00:00,2024-01-27 18:40:00+00:00,76492,76493,76526,0.02883,0.028943407642537645,0.028943407642537645,0.028573184714924704,stop,-0.3918254683010103,-0.4718254683010103,34
1000FLOKI,short,2024-01-28 15:05:00+00:00,2024-01-28 15:10:00+00:00,2024-01-28 16:50:00+00:00,76771,76772,76792,0.02921,0.02895173323084836,0.02933913338457582,0.02895173323084836,take_profit,0.8920597847884792,0.8120597847884792,21
1000FLOKI,short,2024-01-28 18:55:00+00:00,2024-01-28 19:00:00+00:00,2024-01-28 20:35:00+00:00,76817,76818,76837,0.02922,0.028977591666107153,0.029326204166946424,0.028977591666107153,take_profit,0.8365371997990145,0.7565371997990145,20
1000FLOKI,long,2024-01-29 15:15:00+00:00,2024-01-29 15:20:00+00:00,2024-01-29 16:35:00+00:00,77061,77062,77077,0.02873,0.02860257771579132,0.02860257771579132,0.028984844568417358,stop,-0.44351647827595153,-0.5235164782759516,16
1000FLOKI,short,2024-01-29 18:05:00+00:00,2024-01-29 18:10:00+00:00,2024-01-29 18:30:00+00:00,77095,77096,77100,0.02845,0.0286540786957805,0.0286540786957805,0.028011842608439003,stop,-0.7122151716940417,-0.7922151716940418,5
1000FLOKI,long,2024-01-29 19:45:00+00:00,2024-01-29 19:50:00+00:00,2024-01-29 21:40:00+00:00,77115,77116,77138,0.02873,0.028615895422256222,0.028615895422256222,0.028958209155487552,stop,-0.397161774256094,-0.477161774256094,23
1000FLOKI,short,2024-01-30 15:30:00+00:00,2024-01-30 15:35:00+00:00,2024-01-30 17:15:00+00:00,77352,77353,77373,0.0289,0.029183768487328014,0.029183768487328014,0.02833246302534397,stop,-0.9723503921408638,-1.052350392140864,21
1000FLOKI,long,2024-01-30 17:55:00+00:00,2024-01-30 18:00:00+00:00,2024-01-30 18:55:00+00:00,77381,77382,77393,0.02923,0.029104394868162006,0.029104394868162006,0.029481210263675985,stop,-0.4297130750530065,-0.5097130750530066,12
1000FLOKI,long,2024-01-30 19:05:00+00:00,2024-01-30 19:10:00+00:00,2024-01-30 20:30:00+00:00,77395,77396,77412,0.0292,0.029409649597824678,0.02909517520108766,0.029409649597824678,take_profit,0.7179780747420539,0.6379780747420538,17
1000FLOKI,short,2024-01-31 15:40:00+00:00,2024-01-31 15:45:00+00:00,2024-01-31 16:05:00+00:00,77642,77643,77647,0.02846,0.028577734216083308,0.028577734216083308,0.028164531567833384,stop,-0.41197883356703935,-0.49197883356703936,5
1000FLOKI,short,2024-01-31 17:05:00+00:00,2024-01-31 17:10:00+00:00,2024-01-31 19:00:00+00:00,77659,77660,77682,0.02843,0.027951853066086777,0.028669073466956612,0.027951853066086777,take_profit,1.7106090704710697,1.6306090704710698,23
1000FLOKI,short,2024-02-01 15:20:00+00:00,2024-02-01 15:25:00+00:00,2024-02-01 15:35:00+00:00,77926,77927,77929,0.02726,0.027442359822624333,0.027442359822624333,0.026925280354751332,stop,-0.6645194648092545,-0.7445194648092546,3
1000FLOKI,long,2024-02-02 15:15:00+00:00,2024-02-02 15:20:00+00:00,2024-02-02 17:15:00+00:00,78213,78214,78237,0.02828,0.02819699170222864,0.02819699170222864,0.028446016595542717,stop,-0.2935229765606784,-0.3735229765606784,24
1000FLOKI,long,2024-02-02 17:30:00+00:00,2024-02-02 17:35:00+00:00,2024-02-02 17:45:00+00:00,78240,78241,78243,0.02827,0.02814811677354508,0.02814811677354508,0.02854376645290984,stop,-0.4311398176686243,-0.5111398176686244,3
1000FLOKI,short,2024-02-02 18:05:00+00:00,2024-02-02 18:10:00+00:00,2024-02-02 18:25:00+00:00,78247,78248,78251,0.02807,0.02819789621287251,0.02819789621287251,0.02781420757425498,stop,-0.45356650690175915,-0.5335665069017592,4
1000FLOKI,short,2024-02-03 16:10:00+00:00,2024-02-03 16:15:00+00:00,2024-02-03 16:35:00+00:00,78512,78513,78517,0.02793,0.02805555354182481,0.02805555354182481,0.027708892916350376,stop,-0.4475176069423714,-0.5275176069423715,5
1000FLOKI,short,2024-02-03 16:45:00+00:00,2024-02-03 16:50:00+00:00,2024-02-03 17:00:00+00:00,78519,78520,78522,0.02791,0.028038992531294705,0.028038992531294705,0.027652014937410593,stop,-0.46004695479244795,-0.540046954792448,3
1000FLOKI,short,2024-02-03 17:45:00+00:00,2024-02-03 17:50:00+00:00,2024-02-03 18:10:00+00:00,78531,78532,78536,0.02794,0.02804716458413777,0.02804716458413777,0.02772567083172446,stop,-0.3820870513177588,-0.4620870513177588,5
1000FLOKI,short,2024-02-04 15:45:00+00:00,2024-02-04 15:50:00+00:00,2024-02-04 16:00:00+00:00,78795,78796,78798,0.02766,0.02774303303988739,0.02774303303988739,0.027523933920225223,stop,-0.2992933028195144,-0.3792933028195144,3
1000FLOKI,short,2024-02-04 16:30:00+00:00,2024-02-04 16:35:00+00:00,2024-02-04 17:30:00+00:00,78804,78805,78816,0.02766,0.027842075956400588,0.027842075956400588,0.027295848087198826,stop,-0.6539597000083996,-0.7339597000083997,12
1000FLOKI,short,2024-02-04 18:05:00+00:00,2024-02-04 18:10:00+00:00,2024-02-04 18:20:00+00:00,78823,78824,78826,0.02757,0.027747875388064263,0.027747875388064263,0.027244249223871475,stop,-0.6410414692174071,-0.7210414692174072,3
1000FLOKI,short,2024-02-05 15:40:00+00:00,2024-02-05 15:45:00+00:00,2024-02-05 15:55:00+00:00,79082,79083,79085,0.02719,0.027276837722356017,0.027276837722356017,0.027016324555287963,stop,-0.31835700032356584,-0.39835700032356586,3
1000FLOKI,long,2024-02-06 15:45:00+00:00,2024-02-06 15:50:00+00:00,2024-02-06 16:00:00+00:00,79371,79372,79374,0.02755,0.02747939039393338,0.02747939039393338,0.027721219212133247,stop,-0.2562962107681477,-0.3362962107681477,3
1000FLOKI,long,2024-02-06 16:30:00+00:00,2024-02-06 16:35:00+00:00,2024-02-06 17:40:00+00:00,79380,79381,79394,0.02759,0.027809953416085473,0.027480023291957263,0.027809953416085473,take_profit,0.7972215153514872,0.7172215153514871,14
1000FLOKI,long,2024-02-06 19:50:00+00:00,2024-02-06 19:55:00+00:00,2024-02-06 21:15:00+00:00,79420,79421,79437,0.02757,0.027361003757382322,0.027361003757382322,0.02795799248523536,stop,-0.7580567378225544,-0.8380567378225545,17
1000FLOKI,short,2024-02-07 15:20:00+00:00,2024-02-07 15:25:00+00:00,2024-02-07 16:00:00+00:00,79654,79655,79662,0.02775,0.027889946147542522,0.027889946147542522,0.027500107704914956,stop,-0.5017799130990874,-0.5817799130990875,8
1000FLOKI,short,2024-02-07 16:40:00+00:00,2024-02-07 16:45:00+00:00,2024-02-07 18:30:00+00:00,79670,79671,79692,0.02774,0.027860861913313634,0.027860861913313634,0.027528276173372734,stop,-0.4338053635586814,-0.5138053635586814,22
1000FLOKI,long,2024-02-07 18:35:00+00:00,2024-02-07 18:40:00+00:00,2024-02-08 01:10:00+00:00,79693,79694,79772,0.02796,0.02825956224116755,0.027825218879416223,0.02825956224116755,take_profit,1.071395712330303,0.991395712330303,79
1000FLOKI,short,2024-02-08 15:40:00+00:00,2024-02-08 15:45:00+00:00,2024-02-08 18:00:00+00:00,79946,79947,79974,0.02855,0.028675707728994002,0.028675707728994002,0.028268584542011994,stop,-0.438377075753571,-0.5183770757535711,28
1000FLOKI,short,2024-02-08 20:00:00+00:00,2024-02-08 20:05:00+00:00,2024-02-08 21:35:00+00:00,79998,79999,80017,0.02851,0.02824659005125806,0.02865670497437097,0.02824659005125806,take_profit,0.9325371602870947,0.8525371602870946,19
1000FLOKI,long,2024-02-09 15:05:00+00:00,2024-02-09 15:10:00+00:00,2024-02-09 15:15:00+00:00,80227,80228,80229,0.02976,0.0304040812843408,0.029437959357829602,0.0304040812843408,take_profit,2.164251627489233,2.084251627489233,2
1000FLOKI,short,2024-02-10 17:50:00+00:00,2024-02-10 17:55:00+00:00,2024-02-10 19:50:00+00:00,80548,80549,80572,0.03083,0.030399991469713995,0.031045004265143002,0.030399991469713995,take_profit,1.4145021412732994,1.3345021412732994,24
1000FLOKI,long,2024-02-11 15:40:00+00:00,2024-02-11 15:45:00+00:00,2024-02-11 16:50:00+00:00,80810,80811,80824,0.03108,0.03140683363621916,0.030931583181890418,0.03140683363621916,take_profit,1.0515882761234385,0.9715882761234385,14
1000FLOKI,long,2024-02-12 15:20:00+00:00,2024-02-12 15:25:00+00:00,2024-02-12 15:45:00+00:00,81094,81095,81099,0.03112,0.03094921925877139,0.03094921925877139,0.03143156148245722,stop,-0.5487813021484822,-0.6287813021484823,5
1000FLOKI,short,2024-02-12 16:05:00+00:00,2024-02-12 16:10:00+00:00,2024-02-12 16:25:00+00:00,81103,81104,81107,0.03088,0.031058090478088395,0.031058090478088395,0.030493819043823214,stop,-0.5734109062952131,-0.6534109062952131,4
1000FLOKI,long,2024-02-12 17:30:00+00:00,2024-02-12 17:35:00+00:00,2024-02-12 17:40:00+00:00,81120,81121,81122,0.03108,0.030957159930748202,0.030957159930748202,0.03132568013850359,stop,-0.3952383180559793,-0.4752383180559793,2
1000FLOKI,long,2024-02-13 17:05:00+00:00,2024-02-13 17:10:00+00:00,2024-02-13 19:30:00+00:00,81403,81404,81432,0.03221,0.03247220860142541,0.0320788956992873,0.03247220860142541,take_profit,0.8140596132425015,0.7340596132425015,29
1000FLOKI,long,2024-02-13 20:40:00+00:00,2024-02-13 20:45:00+00:00,2024-02-13 21:15:00+00:00,81446,81447,81453,0.03227,0.03268646768649967,0.03207676615675017,0.03268646768649967,take_profit,1.2905723163919136,1.2105723163919135,7
1000FLOKI,long,2024-02-14 15:20:00+00:00,2024-02-14 15:25:00+00:00,2024-02-14 17:00:00+00:00,81670,81671,81690,0.03235,0.03255534126326617,0.03224732936836691,0.03255534126326617,take_profit,0.634748881811964,0.5547488818119639,20
1000FLOKI,long,2024-02-15 18:20:00+00:00,2024-02-15 18:25:00+00:00,2024-02-15 20:10:00+00:00,81994,81995,82016,0.03398,0.03425491310356212,0.033812543448218935,0.03425491310356212,take_profit,0.8090438598061134,0.7290438598061133,22
1000FLOKI,long,2024-02-16 15:20:00+00:00,2024-02-16 15:25:00+00:00,2024-02-16 15:45:00+00:00,82246,82247,82251,0.03406,0.03388679063890658,0.03388679063890658,0.03440641872218684,stop,-0.5085418705032874,-0.5885418705032874,5
1000FLOKI,long,2024-02-16 19:30:00+00:00,2024-02-16 19:35:00+00:00,2024-02-16 23:50:00+00:00,82296,82297,82348,0.03415,0.03370247405684061,0.03370247405684061,0.035045051886318776,stop,-1.3104712830436016,-1.3904712830436017,52
1000FLOKI,long,2024-02-17 16:40:00+00:00,2024-02-17 16:45:00+00:00,2024-02-17 17:20:00+00:00,82550,82551,82558,0.03362,0.033476583231677265,0.033476583231677265,0.03387683353664547,stop,-0.42658170232817705,-0.5065817023281771,8
1000FLOKI,short,2024-02-17 17:30:00+00:00,2024-02-17 17:35:00+00:00,2024-02-17 22:25:00+00:00,82560,82561,82619,0.03326,0.032693335780513,0.0335583321097435,0.032693335780513,take_profit,1.7332713409586198,1.65327134095862,59
1000FLOKI,long,2024-02-18 18:20:00+00:00,2024-02-18 18:25:00+00:00,2024-02-18 18:30:00+00:00,82858,82859,82860,0.03396,0.03381667291075814,0.03381667291075814,0.03424665417848371,stop,-0.42204678810912055,-0.5020467881091206,2
1000FLOKI,long,2024-02-18 18:50:00+00:00,2024-02-18 18:55:00+00:00,2024-02-18 19:30:00+00:00,82864,82865,82872,0.03397,0.03382422994799461,0.03382422994799461,0.03426154010401078,stop,-0.42911407714274485,-0.5091140771427449,8
1000FLOKI,long,2024-02-18 19:35:00+00:00,2024-02-18 19:40:00+00:00,2024-02-18 20:15:00+00:00,82873,82874,82881,0.03394,0.033819758342840255,0.033819758342840255,0.034210483314319494,stop,-0.35427712775411013,-0.43427712775411015,8
1000FLOKI,long,2024-02-19 15:05:00+00:00,2024-02-19 15:10:00+00:00,2024-02-19 17:45:00+00:00,83107,83108,83139,0.03429,0.03414136390398361,0.03414136390398361,0.03458727219203278,stop,-0.43346776324406644,-0.5134677632440665,32
1000FLOKI,long,2024-02-19 18:15:00+00:00,2024-02-19 18:20:00+00:00,2024-02-19 23:05:00+00:00,83145,83146,83203,0.03435,0.03409857611244845,0.03409857611244845,0.03485284777510309,stop,-0.7319472708924191,-0.8119472708924191,58
1000FLOKI,short,2024-02-21 15:35:00+00:00,2024-02-21 15:40:00+00:00,2024-02-21 18:10:00+00:00,83689,83690,83720,0.03338,0.03283692946708117,0.03365153526645941,0.03283692946708117,take_profit,1.6538407875902328,1.573840787590233,31
1000FLOKI,long,2024-02-22 15:20:00+00:00,2024-02-22 15:25:00+00:00,2024-02-22 16:35:00+00:00,83974,83975,83989,0.0333,0.033744190684641386,0.033092904657679306,0.033744190684641386,take_profit,1.3339059598840297,1.2539059598840296,15
1000FLOKI,short,2024-02-23 16:45:00+00:00,2024-02-23 16:50:00+00:00,2024-02-23 19:05:00+00:00,84279,84280,84307,0.03324,0.03362537715324438,0.03362537715324438,0.032499245693511244,stop,-1.1460902029085451,-1.2260902029085452,28
1000FLOKI,short,2024-02-24 15:45:00+00:00,2024-02-24 15:50:00+00:00,2024-02-24 16:35:00+00:00,84555,84556,84565,0.03426,0.034444530997561354,0.034444530997561354,0.0338609380048773,stop,-0.5357338080011043,-0.6157338080011043,10
1000FLOKI,long,2024-02-24 16:45:00+00:00,2024-02-24 16:50:00+00:00,2024-02-24 17:35:00+00:00,84567,84568,84577,0.03453,0.034374167436466166,0.034374167436466166,0.034811665127067674,stop,-0.45129615851094984,-0.5312961585109499,10
1000FLOKI,long,2024-02-24 18:00:00+00:00,2024-02-24 18:05:00+00:00,2024-02-24 18:25:00+00:00,84582,84583,84587,0.03456,0.035020553954735835,0.03432972302263208,0.035020553954735835,take_profit,1.3326213968050782,1.2526213968050781,5
1000FLOKI,long,2024-02-25 15:05:00+00:00,2024-02-25 15:10:00+00:00,2024-02-25 16:20:00+00:00,84835,84836,84850,0.03605,0.035685579103163834,0.035685579103163834,0.03677884179367233,stop,-1.0108762741641186,-1.0908762741641187,15
1000FLOKI,long,2024-02-25 16:40:00+00:00,2024-02-25 16:45:00+00:00,2024-02-25 16:55:00+00:00,84854,84855,84857,0.03602,0.03576016747573483,0.03576016747573483,0.03656966504853034,stop,-0.7213562583708311,-0.8013562583708311,3
1000FLOKI,short,2024-02-25 17:40:00+00:00,2024-02-25 17:45:00+00:00,2024-02-25 19:00:00+00:00,84866,84867,84882,0.03554,0.03583358676374809,0.03583358676374809,0.03492282647250381,stop,-0.8193061043085592,-0.8993061043085593,16
1000FLOKI,long,2024-02-26 15:05:00+00:00,2024-02-26 15:10:00+00:00,2024-02-26 15:55:00+00:00,85123,85124,85133,0.03683,0.037103125840018424,0.036678437079990786,0.037103125840018424,take_profit,0.7415852294825553,0.6615852294825553,10
1000FLOKI,long,2024-02-26 17:25:00+00:00,2024-02-26 17:30:00+00:00,2024-02-26 17:40:00+00:00,85151,85152,85154,0.0368,0.03656803926981162,0.03656803926981162,0.037263921460376756,stop,-0.6303280711640769,-0.7103280711640769,3
1000FLOKI,short,2024-02-26 18:15:00+00:00,2024-02-26 18:20:00+00:00,2024-02-26 23:05:00+00:00,85161,85162,85219,0.03601,0.0366947466755562,0.0366947466755562,0.0346405066488876,stop,-1.8660618687751818,-1.9460618687751816,58
1000FLOKI,short,2024-02-27 15:25:00+00:00,2024-02-27 15:30:00+00:00,2024-02-27 17:25:00+00:00,85415,85416,85439,0.04295,0.043797892362266756,0.043797892362266756,0.041224215275466485,stop,-1.9359204667968033,-2.0159204667968034,24
1000FLOKI,long,2024-02-27 20:30:00+00:00,2024-02-27 20:35:00+00:00,2024-02-29 19:05:00+00:00,85476,85477,86035,0.04921,0.0625779945567119,0.04260100272164405,0.0625779945567119,take_profit,27.165199261759597,27.085199261759595,559
1000FLOKI,long,2024-02-29 19:30:00+00:00,2024-02-29 19:35:00+00:00,2024-02-29 20:50:00+00:00,86040,86041,86056,0.05865,0.05635908297646919,0.05635908297646919,0.06320183404706162,stop,-3.9060818815529585,-3.9860818815529586,16
1000FLOKI,short,2024-03-01 15:30:00+00:00,2024-03-01 15:35:00+00:00,2024-03-01 16:15:00+00:00,86280,86281,86289,0.05425,0.05483375791758508,0.05483375791758508,0.05305248416482983,stop,-1.0645958616632978,-1.1445958616632979,9
1000FLOKI,long,2024-03-02 15:10:00+00:00,2024-03-02 15:15:00+00:00,2024-03-02 16:00:00+00:00,86564,86565,86574,0.0975,0.10460237060884812,0.09396381469557594,0.10460237060884812,take_profit,7.284482675741666,7.204482675741667,10
