,Unnamed: 0,date,open,high,low,close,volume
23665,23665,2025-12-30 03:15:00,0.1168,0.11695,0.11678,0.11693,65198
23666,23666,2025-12-30 03:20:00,0.11693,0.1172,0.1169,0.11703,48320
23667,23667,2025-12-30 03:25:00,0.11703,0.11703,0.11654,0.11654,85276
23668,23668,2025-12-30 03:30:00,0.11654,0.11714,0.11648,0.11695,226992
23669,23669,2025-12-30 03:35:00,0.11695,0.11702,0.11671,0.11677,46045
23670,23670,2025-12-30 03:40:00,0.11676,0.11683,0.11647,0.11651,63532
23671,23671,2025-12-30 03:45:00,0.1165,0.11655,0.116,0.1161,189379
23672,23672,2025-12-30 03:50:00,0.1161,0.11621,0.116,0.1161,111130
23673,23673,2025-12-30 03:55:00,0.11609,0.11615,0.1158,0.11581,168036
23674,23674,2025-12-30 04:00:00,0.11581,0.11616,0.11562,0.11616,148744
23675,23675,2025-12-30 04:05:00,0.11617,0.11729,0.11601,0.11729,336446
23676,23676,2025-12-30 04:10:00,0.1173,0.11743,0.11717,0.11724,110315
23677,23677,2025-12-30 04:15:00,0.11723,0.11728,0.11703,0.11714,84172
23678,23678,2025-12-30 04:20:00,0.11716,0.11717,0.11699,0.11701,63767
23679,23679,2025-12-30 04:25:00,0.11702,0.11719,0.11677,0.11682,66757
23680,23680,2025-12-30 04:30:00,0.11683,0.11715,0.11683,0.11711,69374
23681,23681,2025-12-30 04:35:00,0.11713,0.11736,0.11693,0.11703,181297
23682,23682,2025-12-30 04:40:00,0.11703,0.11712,0.11676,0.11677,117725
23683,23683,2025-12-30 04:45:00,0.1168,0.11687,0.11671,0.11677,57425
23684,23684,2025-12-30 04:50:00,0.11677,0.11694,0.11668,0.11687,74213
23685,23685,2025-12-30 04:55:00,0.11687,0.11694,0.11673,0.11691,60975
23686,23686,2025-12-30 05:00:00,0.11693,0.11693,0.1167,0.11685,141331
23687,23687,2025-12-30 05:05:00,0.11685,0.11695,0.11675,0.11693,146724
23688,23688,2025-12-30 05:10:00,0.11695,0.11708,0.1167,0.11683,101018
23689,23689,2025-12-30 05:15:00,0.11684,0.11684,0.11646,0.11657,100687
23690,23690,2025-12-30 05:20:00,0.11658,0.11661,0.11635,0.11645,64068
23691,23691,2025-12-30 05:25:00,0.11645,0.11645,0.11628,0.11628,28311
23692,23692,2025-12-30 05:30:00,0.11629,0.11636,0.11585,0.11586,120514
23693,23693,2025-12-30 05:35:00,0.11586,0.11591,0.11549,0.11568,199793
23694,23694,2025-12-30 05:40:00,0.11568,0.11581,0.11564,0.11569,100215
23695,23695,2025-12-30 05:45:00,0.11569,0.11582,0.11564,0.11573,83979
23696,23696,2025-12-30 05:50:00,0.11573,0.11584,0.11562,0.11564,103596
23697,23697,2025-12-30 05:55:00,0.11568,0.11577,0.11562,0.11564,113031
23698,23698,2025-12-30 06:00:00,0.11564,0.11578,0.11554,0.11571,225345
23699,23699,2025-12-30 06:05:00,0.11571,0.11589,0.1156,0.11575,173528
23700,23700,2025-12-30 06:10:00,0.11575,0.11592,0.11569,0.11582,152057
23701,23701,2025-12-30 06:15:00,0.11583,0.11583,0.11548,0.11561,170131
23702,23702,2025-12-30 06:20:00,0.11561,0.11565,0.11511,0.11521,296075
23703,23703,2025-12-30 06:25:00,0.1152,0.11531,0.115,0.11525,156928
23704,23704,2025-12-30 06:30:00,0.11527,0.11562,0.11503,0.11529,233883
23705,23705,2025-12-30 06:35:00,0.1153,0.11537,0.11501,0.11519,203096
23706,23706,2025-12-30 06:40:00,0.11518,0.11532,0.11499,0.11504,230067
23707,23707,2025-12-30 06:45:00,0.11501,0.11513,0.11493,0.11506,217806
23708,23708,2025-12-30 06:50:00,0.11506,0.11561,0.11488,0.11557,258724
23709,23709,2025-12-30 06:55:00,0.11558,0.11602,0.11558,0.11566,186762
23710,23710,2025-12-30 07:00:00,0.11568,0.11574,0.11549,0.11562,158624
23711,23711,2025-12-30 07:05:00,0.11562,0.11576,0.11555,0.1156,64067
23712,23712,2025-12-30 07:10:00,0.11561,0.11593,0.11521,0.11588,232732
23713,23713,2025-12-30 07:15:00,0.11588,0.11588,0.11536,0.11541,171303
23714,23714,2025-12-30 07:20:00,0.11535,0.11572,0.11527,0.11572,69281
23715,23715,2025-12-30 07:25:00,0.11572,0.11572,0.11528,0.11532,66302
23716,23716,2025-12-30 07:30:00,0.11532,0.11551,0.11523,0.11551,60337
23717,23717,2025-12-30 07:35:00,0.11549,0.11567,0.1154,0.11564,67161
23718,23718,2025-12-30 07:40:00,0.11568,0.11577,0.1155,0.11569,71149
23719,23719,2025-12-30 07:45:00,0.11567,0.11579,0.11563,0.11571,46435
23720,23720,2025-12-30 07:50:00,0.11572,0.1158,0.11571,0.11572,25365
23721,23721,2025-12-30 07:55:00,0.11575,0.11589,0.11575,0.11581,42036
23722,23722,2025-12-30 08:00:00,0.11582,0.11583,0.1154,0.11542,124184
23723,23723,2025-12-30 08:05:00,0.11541,0.11554,0.1153,0.11531,106934
23724,23724,2025-12-30 08:10:00,0.11529,0.11543,0.11515,0.11519,61786
23725,23725,2025-12-30 08:15:00,0.11519,0.11521,0.11494,0.11504,108773
23726,23726,2025-12-30 08:20:00,0.11504,0.11514,0.11497,0.11498,26906
23727,23727,2025-12-30 08:25:00,0.11497,0.11498,0.11435,0.11446,189154
23728,23728,2025-12-30 08:30:00,0.11446,0.11465,0.11446,0.11464,60024
23729,23729,2025-12-30 08:35:00,0.11463,0.11469,0.11448,0.11457,30774
23730,23730,2025-12-30 08:40:00,0.11458,0.11464,0.1145,0.1145,28403
23731,23731,2025-12-30 08:45:00,0.11449,0.11452,0.11435,0.11448,71983
23732,23732,2025-12-30 08:50:00,0.11448,0.11471,0.11447,0.11457,53345
23733,23733,2025-12-30 08:55:00,0.1146,0.11475,0.1146,0.11466,38605
23734,23734,2025-12-30 09:00:00,0.11467,0.11479,0.11441,0.11451,192984
23735,23735,2025-12-30 09:05:00,0.1145,0.11726,0.11449,0.11704,1579438
23736,23736,2025-12-30 09:10:00,0.11704,0.1178,0.11663,0.11745,1892891
23737,23737,2025-12-30 09:15:00,0.11746,0.11873,0.11716,0.11802,1793764
23738,23738,2025-12-30 09:20:00,0.11801,0.11857,0.11727,0.11784,2978424
23739,23739,2025-12-30 09:25:00,0.1178,0.11816,0.11571,0.11633,3315978
23740,23740,2025-12-30 09:30:00,0.11632,0.11638,0.11512,0.11579,2279575
23741,23741,2025-12-30 09:35:00,0.11578,0.11642,0.11553,0.11587,748076
23742,23742,2025-12-30 09:40:00,0.11588,0.11636,0.11583,0.11631,485330
23743,23743,2025-12-30 09:45:00,0.11632,0.11724,0.11632,0.11712,470509
23744,23744,2025-12-30 09:50:00,0.1171,0.1172,0.11663,0.11687,555241
23745,23745,2025-12-30 09:55:00,0.11686,0.11715,0.11672,0.11678,189622
23746,23746,2025-12-30 10:00:00,0.11678,0.11702,0.11662,0.11698,182243
23747,23747,2025-12-30 10:05:00,0.11699,0.11774,0.11699,0.11773,291077
23748,23748,2025-12-30 10:10:00,0.11771,0.11861,0.11719,0.11723,993380
23749,23749,2025-12-30 10:15:00,0.1172,0.11724,0.11488,0.11506,1243078
23750,23750,2025-12-30 10:20:00,0.11507,0.11526,0.11437,0.11437,544437
23751,23751,2025-12-30 10:25:00,0.11437,0.11477,0.11435,0.11463,244639
23752,23752,2025-12-30 10:30:00,0.11463,0.11463,0.11363,0.11378,412026
23753,23753,2025-12-30 10:35:00,0.11377,0.11401,0.1128,0.11314,893908
23754,23754,2025-12-30 10:40:00,0.11314,0.11336,0.11303,0.11313,203011
23755,23755,2025-12-30 10:45:00,0.11314,0.11341,0.11296,0.11314,301960
23756,23756,2025-12-30 10:50:00,0.11315,0.11319,0.11259,0.11295,494606
23757,23757,2025-12-30 10:55:00,0.11296,0.11323,0.11259,0.11271,288056
23758,23758,2025-12-30 11:00:00,0.11271,0.11283,0.1121,0.11222,480794
23759,23759,2025-12-30 11:05:00,0.11223,0.11242,0.11185,0.11204,412363
23760,23760,2025-12-30 11:10:00,0.11204,0.11242,0.11177,0.11208,359847
23761,23761,2025-12-30 11:15:00,0.11212,0.11223,0.11187,0.11204,295432
23762,23762,2025-12-30 11:20:00,0.11208,0.11215,0.11144,0.11148,561163
23763,23763,2025-12-30 11:25:00,0.11148,0.11166,0.11129,0.11158,394470
23764,23764,2025-12-30 11:30:00,0.11158,0.11247,0.11151,0.11212,511867
23765,23765,2025-12-30 11:35:00,0.11216,0.11277,0.11188,0.11273,426081
23766,23766,2025-12-30 11:40:00,0.11275,0.11287,0.11265,0.11285,226917
23767,23767,2025-12-30 11:45:00,0.11285,0.11307,0.11272,0.11291,101849
23768,23768,2025-12-30 11:50:00,0.11291,0.11291,0.11249,0.11258,126265
23769,23769,2025-12-30 11:55:00,0.11259,0.11288,0.11255,0.11273,87921
23770,23770,2025-12-30 12:00:00,0.11273,0.11283,0.11264,0.11271,143542
23771,23771,2025-12-30 12:05:00,0.1127,0.11281,0.11228,0.11245,220872
23772,23772,2025-12-30 12:10:00,0.11244,0.11259,0.11218,0.11218,97406
23773,23773,2025-12-30 12:15:00,0.11217,0.11239,0.1117,0.11224,286395
23774,23774,2025-12-30 12:20:00,0.11223,0.11298,0.11219,0.11293,185523
23775,23775,2025-12-30 12:25:00,0.11293,0.11306,0.1127,0.11298,244362
23776,23776,2025-12-30 12:30:00,0.11295,0.11308,0.11264,0.11272,135096
23777,23777,2025-12-30 12:35:00,0.11271,0.11271,0.11206,0.11214,157502
23778,23778,2025-12-30 12:40:00,0.11215,0.11244,0.11213,0.11234,81382
23779,23779,2025-12-30 12:45:00,0.11235,0.11361,0.11235,0.11337,823837
23780,23780,2025-12-30 12:50:00,0.11336,0.11372,0.11331,0.11349,114177
23781,23781,2025-12-30 12:55:00,0.11353,0.1136,0.11326,0.11336,130863
23782,23782,2025-12-30 13:00:00,0.11336,0.11338,0.11285,0.11316,214971
23783,23783,2025-12-30 13:05:00,0.11315,0.11325,0.11269,0.11281,115374
23784,23784,2025-12-30 13:10:00,0.11281,0.11281,0.11235,0.11247,92727
23785,23785,2025-12-30 13:15:00,0.11246,0.11279,0.11241,0.11271,143296
23786,23786,2025-12-30 13:20:00,0.11271,0.11296,0.11255,0.11282,248955
23787,23787,2025-12-30 13:25:00,0.11281,0.1131,0.11278,0.11305,128317
23788,23788,2025-12-30 13:30:00,0.11305,0.11322,0.11304,0.11311,66617
23789,23789,2025-12-30 13:35:00,0.1131,0.1131,0.11246,0.11273,383495
23790,23790,2025-12-30 13:40:00,0.11272,0.11279,0.11264,0.11268,111861
23791,23791,2025-12-30 13:45:00,0.11268,0.11275,0.1125,0.11252,74114
23792,23792,2025-12-30 13:50:00,0.11252,0.11298,0.1125,0.11286,156412
23793,23793,2025-12-30 13:55:00,0.11286,0.11289,0.11263,0.11266,69550
23794,23794,2025-12-30 14:00:00,0.11266,0.11307,0.11257,0.11298,99778
23795,23795,2025-12-30 14:05:00,0.11298,0.11309,0.11268,0.11284,98023
23796,23796,2025-12-30 14:10:00,0.11283,0.1129,0.11271,0.11287,122075
23797,23797,2025-12-30 14:15:00,0.11283,0.11298,0.11267,0.11291,129136
23798,23798,2025-12-30 14:20:00,0.11291,0.11291,0.11256,0.11263,47018
23799,23799,2025-12-30 14:25:00,0.11265,0.11283,0.11259,0.11283,114947
23800,23800,2025-12-30 14:30:00,0.11283,0.11285,0.11223,0.11234,157181
23801,23801,2025-12-30 14:35:00,0.11233,0.11251,0.11228,0.1124,114969
23802,23802,2025-12-30 14:40:00,0.11239,0.11261,0.11231,0.11252,126319
23803,23803,2025-12-30 14:45:00,0.11251,0.11293,0.11248,0.11282,155911
23804,23804,2025-12-30 14:50:00,0.11283,0.1134,0.11283,0.11334,137664
23805,23805,2025-12-30 14:55:00,0.11335,0.11344,0.1132,0.11333,67227
23806,23806,2025-12-30 15:00:00,0.11332,0.11364,0.11332,0.11356,118708
23807,23807,2025-12-30 15:05:00,0.11356,0.11374,0.11348,0.11367,87515
23808,23808,2025-12-30 15:10:00,0.11363,0.11371,0.11322,0.11327,201892
23809,23809,2025-12-30 15:15:00,0.11326,0.11328,0.11298,0.11298,53891
23810,23810,2025-12-30 15:20:00,0.11297,0.11332,0.1129,0.11332,114549
23811,23811,2025-12-30 15:25:00,0.11332,0.11346,0.11329,0.1133,57921
23812,23812,2025-12-30 15:30:00,0.11328,0.11407,0.11324,0.11397,244121
23813,23813,2025-12-30 15:35:00,0.11394,0.11403,0.11368,0.1139,323194
23814,23814,2025-12-30 15:40:00,0.11391,0.114,0.11376,0.11388,92179
23815,23815,2025-12-30 15:45:00,0.11388,0.11394,0.1138,0.11384,31414
23816,23816,2025-12-30 15:50:00,0.11384,0.11394,0.1138,0.11383,47089
23817,23817,2025-12-30 15:55:00,0.11382,0.11383,0.11367,0.11371,45244
23818,23818,2025-12-30 16:00:00,0.1137,0.11396,0.11366,0.11392,80061
23819,23819,2025-12-30 16:05:00,0.11393,0.11606,0.11393,0.11602,732175
23820,23820,2025-12-30 16:10:00,0.11602,0.11633,0.11566,0.11579,581204
23821,23821,2025-12-30 16:15:00,0.11579,0.11613,0.1157,0.11576,392097
23822,23822,2025-12-30 16:20:00,0.11576,0.11576,0.11481,0.11496,223328
23823,23823,2025-12-30 16:25:00,0.11495,0.11495,0.11464,0.11465,99995
23824,23824,2025-12-30 16:30:00,0.11465,0.11495,0.1145,0.11494,107047
23825,23825,2025-12-30 16:35:00,0.11492,0.11511,0.1148,0.11494,135020
23826,23826,2025-12-30 16:40:00,0.11493,0.11539,0.11487,0.11527,187734
23827,23827,2025-12-30 16:45:00,0.11526,0.11535,0.11494,0.11501,90274
23828,23828,2025-12-30 16:50:00,0.11501,0.11515,0.1147,0.11499,83443
23829,23829,2025-12-30 16:55:00,0.11498,0.11522,0.11476,0.11485,113121
23830,23830,2025-12-30 17:00:00,0.11484,0.11549,0.11478,0.11511,257887
23831,23831,2025-12-30 17:05:00,0.1151,0.11522,0.11488,0.11513,210668
23832,23832,2025-12-30 17:10:00,0.11513,0.11534,0.11499,0.11506,242685
23833,23833,2025-12-30 17:15:00,0.11507,0.11521,0.1145,0.11482,381826
23834,23834,2025-12-30 17:20:00,0.11483,0.11483,0.11436,0.11452,155531
23835,23835,2025-12-30 17:25:00,0.11453,0.11469,0.11438,0.11442,79992
23836,23836,2025-12-30 17:30:00,0.11442,0.11471,0.11438,0.11451,65362
23837,23837,2025-12-30 17:35:00,0.11449,0.11475,0.11442,0.11468,135996
23838,23838,2025-12-30 17:40:00,0.1147,0.11472,0.11437,0.11447,114237
23839,23839,2025-12-30 17:45:00,0.11447,0.1145,0.11437,0.11443,25349
23840,23840,2025-12-30 17:50:00,0.11443,0.11443,0.11404,0.11411,113535
23841,23841,2025-12-30 17:55:00,0.11411,0.11411,0.11395,0.11395,22179
23842,23842,2025-12-30 18:00:00,0.11395,0.11451,0.11393,0.11449,196051
23843,23843,2025-12-30 18:05:00,0.11449,0.11466,0.11444,0.11461,95506
23844,23844,2025-12-30 18:10:00,0.11462,0.11505,0.1144,0.11492,132919
23845,23845,2025-12-30 18:15:00,0.11492,0.11502,0.11466,0.11469,76642
23846,23846,2025-12-30 18:20:00,0.11469,0.11469,0.11422,0.11428,66049
23847,23847,2025-12-30 18:25:00,0.11426,0.1144,0.11411,0.11416,102639
23848,23848,2025-12-30 18:30:00,0.11419,0.11462,0.11404,0.11441,185490
23849,23849,2025-12-30 18:35:00,0.11441,0.11464,0.1144,0.11464,39002
23850,23850,2025-12-30 18:40:00,0.11464,0.11476,0.11448,0.11472,45361
23851,23851,2025-12-30 18:45:00,0.11474,0.11495,0.1147,0.11484,35142
23852,23852,2025-12-30 18:50:00,0.11484,0.1152,0.11458,0.11469,184482
23853,23853,2025-12-30 18:55:00,0.11469,0.11474,0.11456,0.11474,26835
23854,23854,2025-12-30 19:00:00,0.11473,0.11488,0.1146,0.11467,94788
23855,23855,2025-12-30 19:05:00,0.11464,0.11483,0.11459,0.11481,55184
23856,23856,2025-12-30 19:10:00,0.1148,0.11485,0.11457,0.11481,73539
23857,23857,2025-12-30 19:15:00,0.1148,0.11501,0.11478,0.11499,36079
23858,23858,2025-12-30 19:20:00,0.11499,0.11503,0.11478,0.11484,35285
23859,23859,2025-12-30 19:25:00,0.11485,0.11491,0.11478,0.11483,29661
23860,23860,2025-12-30 19:30:00,0.11483,0.11492,0.11453,0.11492,122480
23861,23861,2025-12-30 19:35:00,0.11491,0.11528,0.1149,0.11517,205907
23862,23862,2025-12-30 19:40:00,0.1152,0.1155,0.1152,0.11528,142241
23863,23863,2025-12-30 19:45:00,0.11527,0.11536,0.11488,0.11498,118516
23864,23864,2025-12-30 19:50:00,0.11497,0.11506,0.11484,0.11498,98639
23865,23865,2025-12-30 19:55:00,0.11498,0.115,0.11481,0.11499,62578
23866,23866,2025-12-30 20:00:00,0.11499,0.11502,0.11472,0.11501,217800
23867,23867,2025-12-30 20:05:00,0.11501,0.11514,0.11477,0.1151,172240
23868,23868,2025-12-30 20:10:00,0.1151,0.11522,0.11505,0.1151,172036
23869,23869,2025-12-30 20:15:00,0.11509,0.1153,0.11509,0.11526,171741
23870,23870,2025-12-30 20:20:00,0.11527,0.11546,0.11497,0.11522,258196
23871,23871,2025-12-30 20:25:00,0.11523,0.11544,0.11505,0.11544,245477
23872,23872,2025-12-30 20:30:00,0.11541,0.11576,0.11509,0.11574,310597
23873,23873,2025-12-30 20:35:00,0.11573,0.11577,0.11553,0.11565,158763
23874,23874,2025-12-30 20:40:00,0.11563,0.11568,0.11523,0.11543,167619
23875,23875,2025-12-30 20:45:00,0.11543,0.11669,0.11542,0.11669,325705
23876,23876,2025-12-30 20:50:00,0.11667,0.11741,0.11645,0.11733,797912
23877,23877,2025-12-30 20:55:00,0.11729,0.11818,0.11707,0.11801,797169
23878,23878,2025-12-30 21:00:00,0.11802,0.11897,0.11768,0.11897,817205
23879,23879,2025-12-30 21:05:00,0.11892,0.11912,0.11828,0.1186,1175964
23880,23880,2025-12-30 21:10:00,0.11859,0.1192,0.11709,0.11822,1437257
23881,23881,2025-12-30 21:15:00,0.1182,0.11903,0.11793,0.11863,868921
23882,23882,2025-12-30 21:20:00,0.1186,0.11906,0.1184,0.11873,686781
23883,23883,2025-12-30 21:25:00,0.11874,0.11976,0.11841,0.11969,798843
23884,23884,2025-12-30 21:30:00,0.11971,0.12049,0.11953,0.12038,668521
23885,23885,2025-12-30 21:35:00,0.12041,0.12123,0.12029,0.12115,879088
23886,23886,2025-12-30 21:40:00,0.12115,0.12128,0.11902,0.1191,1663111
23887,23887,2025-12-30 21:45:00,0.11911,0.12055,0.11846,0.12045,1788205
23888,23888,2025-12-30 21:50:00,0.12044,0.12105,0.12021,0.12082,997862
23889,23889,2025-12-30 21:55:00,0.12083,0.12158,0.12044,0.12151,742497
23890,23890,2025-12-30 22:00:00,0.12151,0.12281,0.12064,0.12115,2693060
23891,23891,2025-12-30 22:05:00,0.12113,0.12153,0.11997,0.12081,1008927
23892,23892,2025-12-30 22:10:00,0.12082,0.12124,0.1205,0.12092,514841
23893,23893,2025-12-30 22:15:00,0.12092,0.12175,0.12055,0.12086,731527
23894,23894,2025-12-30 22:20:00,0.12087,0.12247,0.12073,0.12231,641024
23895,23895,2025-12-30 22:25:00,0.12234,0.12319,0.12214,0.12231,703999
23896,23896,2025-12-30 22:30:00,0.12232,0.1225,0.12181,0.12238,663061
23897,23897,2025-12-30 22:35:00,0.1224,0.12319,0.12196,0.12292,518461
23898,23898,2025-12-30 22:40:00,0.12292,0.12316,0.12225,0.123,843560
23899,23899,2025-12-30 22:45:00,0.123,0.12379,0.12228,0.12288,1126380
23900,23900,2025-12-30 22:50:00,0.12287,0.12487,0.1226,0.12451,1651039
23901,23901,2025-12-30 22:55:00,0.12451,0.12452,0.12024,0.12054,7706210
23902,23902,2025-12-30 23:00:00,0.12055,0.1207,0.11766,0.11818,5456916
23903,23903,2025-12-30 23:05:00,0.11819,0.12114,0.11819,0.12074,2288927
23904,23904,2025-12-30 23:10:00,0.12073,0.12073,0.11889,0.11889,1742777
23905,23905,2025-12-30 23:15:00,0.11888,0.11972,0.11873,0.11895,1017627
23906,23906,2025-12-30 23:20:00,0.11895,0.11912,0.1181,0.11862,939339
23907,23907,2025-12-30 23:25:00,0.11862,0.11862,0.11795,0.11831,672578
23908,23908,2025-12-30 23:30:00,0.11832,0.11871,0.11811,0.11813,527276
23909,23909,2025-12-30 23:35:00,0.11814,0.11834,0.11732,0.11741,751681
23910,23910,2025-12-30 23:40:00,0.11741,0.11972,0.11737,0.11842,1745874
23911,23911,2025-12-30 23:45:00,0.11842,0.11883,0.11811,0.11842,548470
23912,23912,2025-12-30 23:50:00,0.11841,0.11852,0.11768,0.11782,547119
23913,23913,2025-12-30 23:55:00,0.11782,0.118,0.11712,0.11731,914435
23914,23914,2025-12-31 00:00:00,0.11737,0.11791,0.11676,0.11711,796741
23915,23915,2025-12-31 00:05:00,0.11712,0.11815,0.11653,0.11795,956394
23916,23916,2025-12-31 00:10:00,0.11795,0.11859,0.11795,0.11825,389328
23917,23917,2025-12-31 00:15:00,0.11826,0.11848,0.11785,0.11802,220400
23918,23918,2025-12-31 00:20:00,0.11804,0.11835,0.11785,0.11818,180528
23919,23919,2025-12-31 00:25:00,0.11817,0.11901,0.11808,0.11889,290767
23920,23920,2025-12-31 00:30:00,0.11887,0.12007,0.11881,0.11953,637457
23921,23921,2025-12-31 00:35:00,0.11952,0.11994,0.11932,0.11971,218981
23922,23922,2025-12-31 00:40:00,0.11967,0.11988,0.11942,0.11973,259212
23923,23923,2025-12-31 00:45:00,0.11972,0.12052,0.1196,0.12027,421785
23924,23924,2025-12-31 00:50:00,0.12026,0.12137,0.11999,0.12137,518232
23925,23925,2025-12-31 00:55:00,0.12138,0.12533,0.1213,0.12518,4482211
23926,23926,2025-12-31 01:00:00,0.12517,0.12578,0.12241,0.12337,3729776
23927,23927,2025-12-31 01:05:00,0.12337,0.12447,0.1228,0.1235,1294303
23928,23928,2025-12-31 01:10:00,0.12351,0.1253,0.12345,0.12512,1005730
23929,23929,2025-12-31 01:15:00,0.12512,0.12747,0.12452,0.12674,2267335
23930,23930,2025-12-31 01:20:00,0.12674,0.12996,0.12627,0.12808,7367303
23931,23931,2025-12-31 01:25:00,0.12809,0.12944,0.12581,0.12708,5608543
23932,23932,2025-12-31 01:30:00,0.12707,0.12791,0.12402,0.12439,5849786
23933,23933,2025-12-31 01:35:00,0.12439,0.12592,0.12394,0.12457,2285835
23934,23934,2025-12-31 01:40:00,0.1246,0.12582,0.1245,0.12463,1691656
23935,23935,2025-12-31 01:45:00,0.12464,0.12502,0.12311,0.12393,2548406
23936,23936,2025-12-31 01:50:00,0.12393,0.12506,0.12367,0.12478,1254910
23937,23937,2025-12-31 01:55:00,0.12477,0.12497,0.12427,0.12469,539387
23938,23938,2025-12-31 02:00:00,0.12469,0.12661,0.12465,0.12531,1172657
23939,23939,2025-12-31 02:05:00,0.1253,0.12645,0.12527,0.12598,867451
23940,23940,2025-12-31 02:10:00,0.12599,0.12619,0.1249,0.12537,1245194
23941,23941,2025-12-31 02:15:00,0.12537,0.1259,0.12537,0.12569,696521
23942,23942,2025-12-31 02:20:00,0.1257,0.12614,0.12562,0.12586,685513
23943,23943,2025-12-31 02:25:00,0.12588,0.12606,0.12489,0.12577,745347
23944,23944,2025-12-31 02:30:00,0.12577,0.12612,0.12538,0.12612,932015
23945,23945,2025-12-31 02:35:00,0.12613,0.12643,0.12525,0.12579,631917
23946,23946,2025-12-31 02:40:00,0.12578,0.12582,0.12444,0.12496,1920375
23947,23947,2025-12-31 02:45:00,0.12497,0.12507,0.12406,0.12426,1118563
23948,23948,2025-12-31 02:50:00,0.12427,0.12534,0.12426,0.12512,715484
23949,23949,2025-12-31 02:55:00,0.12511,0.12521,0.12434,0.12455,354471
23950,23950,2025-12-31 03:00:00,0.12453,0.1248,0.12403,0.12448,600412
23951,23951,2025-12-31 03:05:00,0.12447,0.1248,0.12422,0.12436,529710
23952,23952,2025-12-31 03:10:00,0.12433,0.12539,0.12421,0.12539,455753
23953,23953,2025-12-31 03:15:00,0.12538,0.12568,0.12377,0.1242,718704
23954,23954,2025-12-31 03:20:00,0.12417,0.12447,0.1236,0.1238,645135
23955,23955,2025-12-31 03:25:00,0.12382,0.12416,0.1237,0.12397,420527
23956,23956,2025-12-31 03:30:00,0.12398,0.12466,0.12383,0.12436,424013
23957,23957,2025-12-31 03:35:00,0.12436,0.12479,0.12427,0.12433,482185
23958,23958,2025-12-31 03:40:00,0.12435,0.12443,0.12332,0.12366,691020
23959,23959,2025-12-31 03:45:00,0.12365,0.1244,0.12361,0.12409,305971
23960,23960,2025-12-31 03:50:00,0.12408,0.1242,0.12351,0.12353,445508
23961,23961,2025-12-31 03:55:00,0.12353,0.12369,0.12298,0.12348,569692
23962,23962,2025-12-31 04:00:00,0.12348,0.12377,0.12299,0.12365,638453
23963,23963,2025-12-31 04:05:00,0.12362,0.12374,0.12307,0.12345,601145
23964,23964,2025-12-31 04:10:00,0.12344,0.12362,0.12309,0.1235,294332
23965,23965,2025-12-31 04:15:00,0.12351,0.12388,0.12341,0.12352,183311
23966,23966,2025-12-31 04:20:00,0.12353,0.1239,0.1234,0.12372,150050
23967,23967,2025-12-31 04:25:00,0.12373,0.12422,0.12356,0.12406,203121
23968,23968,2025-12-31 04:30:00,0.12406,0.12452,0.12397,0.12411,201485
23969,23969,2025-12-31 04:35:00,0.12412,0.12418,0.12387,0.12404,149216
23970,23970,2025-12-31 04:40:00,0.12404,0.1241,0.12349,0.12349,287699
23971,23971,2025-12-31 04:45:00,0.12349,0.12367,0.12313,0.12313,187482
23972,23972,2025-12-31 04:50:00,0.12313,0.12381,0.12264,0.12341,814731
23973,23973,2025-12-31 04:55:00,0.12342,0.12354,0.12305,0.1232,184845
23974,23974,2025-12-31 05:00:00,0.1232,0.12332,0.12256,0.12284,729522
23975,23975,2025-12-31 05:05:00,0.12284,0.1231,0.12202,0.12233,483077
23976,23976,2025-12-31 05:10:00,0.12232,0.12237,0.12177,0.12182,350547
23977,23977,2025-12-31 05:15:00,0.12181,0.12218,0.1218,0.12192,366859
23978,23978,2025-12-31 05:20:00,0.1219,0.12201,0.12173,0.12188,281665
23979,23979,2025-12-31 05:25:00,0.1219,0.12221,0.1218,0.12212,215215
23980,23980,2025-12-31 05:30:00,0.12211,0.12266,0.12207,0.12247,299057
23981,23981,2025-12-31 05:35:00,0.12247,0.12259,0.1223,0.12243,102258
23982,23982,2025-12-31 05:40:00,0.12243,0.12255,0.1222,0.12229,196185
23983,23983,2025-12-31 05:45:00,0.12229,0.12232,0.12208,0.12227,69337
23984,23984,2025-12-31 05:50:00,0.12228,0.12244,0.12217,0.12218,82949
23985,23985,2025-12-31 05:55:00,0.12217,0.1222,0.12184,0.122,58362
23986,23986,2025-12-31 06:00:00,0.12199,0.12254,0.12184,0.12234,234795
23987,23987,2025-12-31 06:05:00,0.12233,0.12263,0.12233,0.12239,142124
23988,23988,2025-12-31 06:10:00,0.12239,0.12297,0.12231,0.12295,218039
23989,23989,2025-12-31 06:15:00,0.12294,0.12353,0.12294,0.12351,249042
23990,23990,2025-12-31 06:20:00,0.12352,0.12369,0.12286,0.12286,238686
23991,23991,2025-12-31 06:25:00,0.12285,0.12291,0.12273,0.12274,104815
23992,23992,2025-12-31 06:30:00,0.12275,0.12284,0.12242,0.1225,195129
23993,23993,2025-12-31 06:35:00,0.12251,0.12265,0.12236,0.12251,246104
23994,23994,2025-12-31 06:40:00,0.12252,0.12252,0.12181,0.12196,322272
23995,23995,2025-12-31 06:45:00,0.12199,0.12207,0.12175,0.12183,200479
23996,23996,2025-12-31 06:50:00,0.12185,0.12215,0.12182,0.12188,234589
